Composition,
Date Added,2015-01-15
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154E
Original Sample ID,PL-ECS-154-E
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,353.47
330.0,426.75
340.0,473.68
350.0,502.36
360.0,513.49
370.0,531.96
380.0,524.85
390.0,533.75
400.0,550.55
410.0,559.72
420.0,567.9
430.0,576.79
440.0,584.77
450.0,594.24
460.0,606.93
470.0,611.88
480.0,614.67
490.0,620.64
500.0,628.11
510.0,633.9
520.0,640.1
530.0,646.65
540.0,654.08
550.0,662.57
560.0,672.95
570.0,684.03
580.0,693.99
590.0,704.79
600.0,712.45
610.0,717.68
620.0,721.49
630.0,724.59
640.0,729.81
650.0,730.72
660.0,731.6
670.0,734.31
680.0,734.87
690.0,737.13
700.0,739.29
710.0,743.02
720.0,746.17
730.0,749.33
740.0,751.97
750.0,753.67
760.0,755.27
770.0,754.88
780.0,755.94
790.0,756.66
800.0,757.5
810.0,756.86
820.0,756.74
830.0,755.78
840.0,756.63
850.0,753.73
860.0,757.64
870.0,754.64
880.0,754.54
890.0,754.26
900.0,754.66
910.0,752.49
920.0,752.47
930.0,752.49
940.0,751.18
950.0,750.77
960.0,749.72
970.0,748.03
980.0,747.28
990.0,744.71
1000.0,743.53
1010.0,740.25
1020.0,737.29
1030.0,734.03
1040.0,731.62
1050.0,728.51
1060.0,723.76
1070.0,720.38
1080.0,715.5
1090.0,711.89
1100.0,708.31
1110.0,706.24
1120.0,701.65
1130.0,699.5
1140.0,695.89
1150.0,692.23
1160.0,689.37
1170.0,686.76
1180.0,684.34
1190.0,682.37
1200.0,680.91
1210.0,678.62
1220.0,677.05
1230.0,674.67
1240.0,675.56
1250.0,674.66
1260.0,674.05
1270.0,673.7
1280.0,673.98
1290.0,673.64
1300.0,674.29
1310.0,676.49
1320.0,675.69
1330.0,677.29
1340.0,678.4
1350.0,678.34
1360.0,676.76
1370.0,680.11
1380.0,678.24
1390.0,680.16
1400.0,683.31
1410.0,682.07
1420.0,682.57
1430.0,682.93
1440.0,685.82
1450.0,686.8
1460.0,687.66
1470.0,691.92
1480.0,694.65
1490.0,698.86
1500.0,701.37
1510.0,705.08
1520.0,708.15
1530.0,710.22
1540.0,712.79
1550.0,714.14
1560.0,718.6
1570.0,720.06
1580.0,721.73
1590.0,722.15
1600.0,723.22
1610.0,724.33
1620.0,726.37
1630.0,727.75
1640.0,728.7
1650.0,731.61
1660.0,732.9
1670.0,734.68
1680.0,737.82
1690.0,738.08
1700.0,739.87
1710.0,739.19
1720.0,741.4
1730.0,740.35
1740.0,738.72
1750.0,738.54
1760.0,739.0
1770.0,739.19
1780.0,740.37
1790.0,741.94
1800.0,742.03
1810.0,741.82
1820.0,741.84
1830.0,740.28
1840.0,742.3
1850.0,741.84
1860.0,739.51
1870.0,733.75
1880.0,724.08
1890.0,706.74
1900.0,678.17
1910.0,655.55
1920.0,636.74
1930.0,615.83
1940.0,606.31
1950.0,608.07
1960.0,616.85
1970.0,621.24
1980.0,630.14
1990.0,638.32
2000.0,651.04
2010.0,660.36
2020.0,668.02
2030.0,674.05
2040.0,678.33
2050.0,683.04
2060.0,686.16
2070.0,690.23
2080.0,694.32
2090.0,697.27
2100.0,700.48
2110.0,703.11
2120.0,706.02
2130.0,708.13
2140.0,709.4
2150.0,709.47
2160.0,711.62
2170.0,711.36
2180.0,712.42
2190.0,715.69
2200.0,717.73
2210.0,720.02
2220.0,721.57
2230.0,723.54
2240.0,725.35
2250.0,725.65
2260.0,725.62
2270.0,725.37
2280.0,724.55
2290.0,722.7
2300.0,719.27
2310.0,717.71
2320.0,715.65
2330.0,712.64
2340.0,708.53
2350.0,703.94
2360.0,698.14
2370.0,689.6
2380.0,679.24
2390.0,668.28
2400.0,657.26
2410.0,646.2
2420.0,636.56
2430.0,629.85
2440.0,627.26
2450.0,622.43
2460.0,619.77
2470.0,616.82
2480.0,617.25
2490.0,617.93
2500.0,616.14
2510.0,616.91
2520.0,614.93
2530.0,612.14
2540.0,612.97
2550.0,621.15
