Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154K2
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,535.537
330.0,580.009
340.0,607.558
350.0,610.08
360.0,628.067
370.0,645.762
380.0,655.588
390.0,689.064
400.0,702.853
410.0,707.779
420.0,712.663
430.0,719.406
440.0,724.253
450.0,730.008
460.0,736.016
470.0,740.794
480.0,743.598
490.0,745.402
500.0,749.213
510.0,750.204
520.0,752.344
530.0,754.001
540.0,755.676
550.0,759.019
560.0,765.42
570.0,773.084
580.0,778.522
590.0,782.354
600.0,786.892
610.0,788.967
620.0,790.424
630.0,791.253
640.0,792.622
650.0,794.515
660.0,796.124
670.0,802.805
680.0,807.551
690.0,809.043
700.0,807.784
710.0,806.958
720.0,805.297
730.0,804.303
740.0,803.656
750.0,804.268
760.0,803.575
770.0,801.34
780.0,801.338
790.0,801.232
800.0,800.088
810.0,800.647
820.0,799.538
830.0,800.4
840.0,800.11
850.0,801.727
860.0,802.618
870.0,803.591
880.0,805.096
890.0,806.723
900.0,807.08
910.0,808.618
920.0,810.018
930.0,813.224
940.0,815.306
950.0,814.443
960.0,818.871
970.0,819.072
980.0,818.735
990.0,819.018
1000.0,819.208
1010.0,819.424
1020.0,818.886
1030.0,819.457
1040.0,819.057
1050.0,818.957
1060.0,818.328
1070.0,818.695
1080.0,818.274
1090.0,817.856
1100.0,817.032
1110.0,816.272
1120.0,815.311
1130.0,813.191
1140.0,814.39
1150.0,814.635
1160.0,813.059
1170.0,812.194
1180.0,812.548
1190.0,812.524
1200.0,811.694
1210.0,811.626
1220.0,811.354
1230.0,809.771
1240.0,808.949
1250.0,811.317
1260.0,812.556
1270.0,811.94
1280.0,811.126
1290.0,811.976
1300.0,811.229
1310.0,812.44
1320.0,812.967
1330.0,810.929
1340.0,811.854
1350.0,813.435
1360.0,813.954
1370.0,813.77
1380.0,813.0
1390.0,810.979
1400.0,810.426
1410.0,809.826
1420.0,809.643
1430.0,811.228
1440.0,811.638
1450.0,813.933
1460.0,815.41
1470.0,816.509
1480.0,818.359
1490.0,817.442
1500.0,820.012
1510.0,821.828
1520.0,820.585
1530.0,822.394
1540.0,822.746
1550.0,823.677
1560.0,825.217
1570.0,826.021
1580.0,825.729
1590.0,825.675
1600.0,826.339
1610.0,829.461
1620.0,827.104
1630.0,828.441
1640.0,828.289
1650.0,830.363
1660.0,830.868
1670.0,831.253
1680.0,831.616
1690.0,834.229
1700.0,832.941
1710.0,831.425
1720.0,832.867
1730.0,833.297
1740.0,831.103
1750.0,830.377
1760.0,831.377
1770.0,833.034
1780.0,831.513
1790.0,833.685
1800.0,835.199
1810.0,838.708
1820.0,838.291
1830.0,838.635
1840.0,837.48
1850.0,837.144
1860.0,835.155
1870.0,838.306
1880.0,830.54
1890.0,823.772
1900.0,811.034
1910.0,803.047
1920.0,785.258
1930.0,772.732
1940.0,768.122
1950.0,770.769
1960.0,775.308
1970.0,777.475
1980.0,782.035
1990.0,786.798
2000.0,792.006
2010.0,798.903
2020.0,802.8
2030.0,805.349
2040.0,809.104
2050.0,808.659
2060.0,809.227
2070.0,812.676
2080.0,814.107
2090.0,814.644
2100.0,817.025
2110.0,818.257
2120.0,818.35
2130.0,821.008
2140.0,821.918
2150.0,824.446
2160.0,825.567
2170.0,824.392
2180.0,826.134
2190.0,829.872
2200.0,831.426
2210.0,826.963
2220.0,827.917
2230.0,828.207
2240.0,826.573
2250.0,827.701
2260.0,828.728
2270.0,830.232
2280.0,828.524
2290.0,827.563
2300.0,824.468
2310.0,824.792
2320.0,823.9
2330.0,823.422
2340.0,819.954
2350.0,808.388
2360.0,800.988
2370.0,801.425
2380.0,801.052
2390.0,795.682
2400.0,791.82
2410.0,784.689
2420.0,780.781
2430.0,777.922
2440.0,777.701
2450.0,775.994
2460.0,773.846
2470.0,774.651
2480.0,774.693
2490.0,771.385
2500.0,772.812
2510.0,774.148
2520.0,775.314
2530.0,775.914
2540.0,780.313
2550.0,783.7
