Composition,
Date Added,2002-03-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Kapoeta P11411
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,For ion shaving & TEM search for space weathering products
Sample ID,MASN11
Original Sample ID,SN-CMP-011
Viewing Geometry,
Wavelength,Response
1800.0,54.3
1800.7,53.65
1801.3,53.12
1801.9,54.19
1802.6,53.91
1803.2,53.65
1803.8,54.5
1804.4,54.16
1805.1,54.42
1805.7,55.05
1806.3,54.8
1806.9,54.86
1807.6,53.98
1808.2,53.95
1808.8,55.68
1809.5,56.06
1810.1,54.82
1810.7,53.16
1811.4,52.7
1812.0,52.87
1812.6,53.66
1813.3,53.78
1813.9,54.11
1814.5,54.87
1815.2,54.2
1815.8,53.01
1816.4,53.69
1817.1,55.58
1817.7,55.18
1818.4,53.73
1819.0,54.33
1819.6,55.3
1820.3,54.55
1820.9,54.42
1821.6,55.3
1822.2,55.33
1822.8,54.79
1823.5,54.14
1824.1,54.16
1824.8,54.41
1825.4,53.85
1826.0,54.17
1826.7,53.13
1827.3,52.36
1828.0,52.72
1828.6,52.66
1829.3,53.19
1829.9,53.96
1830.6,53.38
1831.2,52.83
1831.8,53.8
1832.5,54.23
1833.1,54.29
1833.8,54.16
1834.4,54.22
1835.1,54.23
1835.7,53.11
1836.4,52.0
1837.0,51.49
1837.7,51.26
1838.3,52.26
1839.0,52.8
1839.7,53.83
1840.3,54.47
1841.0,53.52
1841.6,52.79
1842.3,53.04
1842.9,53.52
1843.6,53.45
1844.2,52.98
1844.9,52.33
1845.5,52.58
1846.2,53.29
1846.9,53.25
1847.5,51.95
1848.2,51.71
1848.8,52.86
1849.5,53.56
1850.2,52.76
1850.8,52.48
1851.5,53.65
1852.1,53.88
1852.8,54.55
1853.5,54.94
1854.1,54.59
1854.8,54.13
1855.5,54.04
1856.1,54.08
1856.8,53.27
1857.4,52.53
1858.1,52.62
1858.8,51.61
1859.4,51.31
1860.1,51.82
1860.8,52.29
1861.4,53.22
1862.1,52.87
1862.8,52.75
1863.5,52.84
1864.1,53.14
1864.8,54.04
1865.5,54.84
1866.1,54.23
1866.8,53.23
1867.5,52.42
1868.2,52.92
1868.8,53.11
1869.5,52.46
1870.2,53.48
1870.9,53.73
1871.5,53.16
1872.2,52.86
1872.9,53.35
1873.6,53.68
1874.2,53.65
1874.9,53.44
1875.6,52.38
1876.3,52.09
1876.9,51.95
1877.6,52.11
1878.3,53.05
1879.0,53.58
1879.7,53.16
1880.4,52.83
1881.0,52.65
1881.7,52.79
1882.4,53.64
1883.1,54.27
1883.8,53.98
1884.5,53.09
1885.1,52.58
1885.8,52.63
1886.5,52.86
1887.2,53.04
1887.9,52.68
1888.6,53.15
1889.3,53.39
1890.0,52.77
1890.6,53.39
1891.3,53.52
1892.0,52.73
1892.7,52.4
1893.4,52.89
1894.1,52.7
1894.8,52.19
1895.5,52.28
1896.2,52.55
1896.9,53.43
1897.6,53.31
1898.3,53.17
1899.0,53.08
1899.6,52.25
1900.3,52.49
1901.0,53.11
1901.7,52.84
1902.4,53.0
1903.1,53.13
1903.8,52.63
1904.5,52.66
