Composition,
Date Added,1997-07-18
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Dripping Springs Mtn, Gila Co., AZ"
Minimum Wavelength,900
Sample Name,Jarosite
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Jarosite
References,
Resolution,2.0
Material class,Mineral
Sample Description,Dry  Crystals scraped off with some contamination by gossan matrix.
Sample ID,N1CC11A
Original Sample ID,CC-JFM-011-A
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.24242
901.1,0.24274
901.7,0.24259
902.3,0.24236
902.9,0.24288
903.6,0.24282
904.2,0.24265
904.8,0.24286
905.5,0.24274
906.1,0.24257
906.7,0.24215
907.4,0.242
908.0,0.24189
908.6,0.24184
909.3,0.24116
909.9,0.24101
910.6,0.24129
911.2,0.24208
911.8,0.24203
912.5,0.24168
913.1,0.24168
913.8,0.24147
914.4,0.24139
915.1,0.24155
915.7,0.24198
916.3,0.24222
917.0,0.24167
917.6,0.24141
918.3,0.24164
918.9,0.24148
919.6,0.24114
920.3,0.24135
920.9,0.24118
921.6,0.24044
922.2,0.24022
922.9,0.24095
923.5,0.24088
924.2,0.24041
924.9,0.24046
925.5,0.24085
926.2,0.24085
926.8,0.24083
927.5,0.24133
928.2,0.24128
928.8,0.24139
929.5,0.24173
930.2,0.24121
930.8,0.24094
931.5,0.2417
932.2,0.24217
932.8,0.2427
933.5,0.24293
934.2,0.24293
934.9,0.24253
935.5,0.24237
936.2,0.24252
936.9,0.24259
937.6,0.24322
938.2,0.2437
938.9,0.24438
939.6,0.24479
940.3,0.24439
941.0,0.24438
941.7,0.24483
942.3,0.24479
943.0,0.24515
943.7,0.24584
944.4,0.24603
945.1,0.24588
945.8,0.24579
946.5,0.24613
947.2,0.24655
947.9,0.24651
948.5,0.24675
949.2,0.24692
949.9,0.24665
950.6,0.24694
951.3,0.24716
952.0,0.24771
952.7,0.24802
953.4,0.2477
954.1,0.24739
954.8,0.24785
955.5,0.24808
956.2,0.2482
957.0,0.24871
957.7,0.24949
958.4,0.24963
959.1,0.24949
959.8,0.24935
960.5,0.24984
961.2,0.25034
961.9,0.2502
962.6,0.24982
963.4,0.24994
964.1,0.25022
964.8,0.25033
965.5,0.2506
966.2,0.25128
967.0,0.25158
967.7,0.25159
968.4,0.25144
969.1,0.25144
969.8,0.25202
970.6,0.25294
971.3,0.25279
972.0,0.25231
972.8,0.25282
973.5,0.25346
974.2,0.25363
975.0,0.25384
975.7,0.25393
976.4,0.25372
977.2,0.25378
977.9,0.25464
978.6,0.25548
979.4,0.25589
980.1,0.25549
980.9,0.25587
981.6,0.2566
982.3,0.25717
983.1,0.25759
983.8,0.2579
984.6,0.2587
985.3,0.25812
986.1,0.25725
986.8,0.25746
987.6,0.25806
988.3,0.25867
989.1,0.25845
989.9,0.25838
990.6,0.25908
991.4,0.25931
992.1,0.25958
992.9,0.26021
993.6,0.26099
994.4,0.26097
995.2,0.26122
995.9,0.26207
996.7,0.26279
997.5,0.2628
998.2,0.26275
999.0,0.26311
999.8,0.2637
1000.6,0.26401
1001.3,0.26431
1002.1,0.26447
1002.9,0.26459
1003.7,0.26509
1004.4,0.26563
1005.2,0.26616
1006.0,0.2669
1006.8,0.26696
1007.6,0.26661
1008.3,0.2668
1009.1,0.2673
1009.9,0.26757
1010.7,0.26845
1011.5,0.26921
1012.3,0.26932
1013.1,0.26954
1013.9,0.27015
1014.7,0.27056
1015.5,0.27081
1016.2,0.27106
1017.0,0.2714
1017.8,0.27178
1018.6,0.27253
1019.4,0.27321
1020.2,0.27381
1021.1,0.27369
1021.9,0.2739
1022.7,0.27462
1023.5,0.27487
1024.3,0.27521
1025.1,0.2758
1025.9,0.27624
1026.7,0.2767
1027.5,0.27695
1028.3,0.2774
1029.2,0.27786
1030.0,0.27792
1030.8,0.27843
1031.6,0.27886
1032.4,0.27948
1033.3,0.28032
1034.1,0.2807
1034.9,0.281
1035.7,0.28127
1036.6,0.28141
1037.4,0.2818
1038.2,0.28236
1039.1,0.28282
1039.9,0.2831
1040.7,0.28369
1041.6,0.2842
1042.4,0.2846
1043.3,0.28518
1044.1,0.2856
1044.9,0.28612
1045.8,0.28644
1046.6,0.28689
1047.5,0.2875
1048.3,0.28785
1049.2,0.28815
1050.0,0.2885
1050.9,0.28881
1051.7,0.28952
1052.6,0.29017
1053.4,0.29053
1054.3,0.2913
1055.1,0.2919
1056.0,0.29201
1056.9,0.29244
1057.7,0.29276
1058.6,0.29342
1059.5,0.29348
1060.3,0.29353
1061.2,0.29406
1062.1,0.29462
1062.9,0.29519
1063.8,0.29551
1064.7,0.29586
1065.6,0.29659
1066.4,0.2972
1067.3,0.29735
1068.2,0.29764
1069.1,0.29798
1070.0,0.29846
1070.8,0.29902
1071.7,0.29928
1072.6,0.29977
1073.5,0.30027
1074.4,0.3005
1075.3,0.3009
1076.2,0.30134
1077.1,0.30167
1078.0,0.30201
1078.9,0.3024
1079.8,0.30292
1080.7,0.30359
1081.6,0.30386
1082.5,0.30402
1083.4,0.3044
1084.3,0.30486
1085.2,0.30517
1086.1,0.30554
1087.0,0.30588
1087.9,0.30617
1088.8,0.30655
1089.8,0.30665
1090.7,0.30692
1091.6,0.30763
1092.5,0.30804
1093.4,0.30818
1094.4,0.30866
1095.3,0.30905
1096.2,0.30934
1097.1,0.30957
1098.1,0.30987
1099.0,0.31009
1099.9,0.31024
1100.9,0.31067
1101.8,0.31129
1102.7,0.31174
1103.7,0.31217
1104.6,0.31242
1105.6,0.31255
1106.5,0.31285
1107.5,0.31321
1108.4,0.31336
1109.3,0.31379
1110.3,0.31438
1111.2,0.31474
1112.2,0.31531
1113.2,0.31585
1114.1,0.3162
1115.1,0.31638
1116.0,0.3166
1117.0,0.31683
1118.0,0.31692
1118.9,0.31734
1119.9,0.31775
1120.9,0.31797
1121.8,0.31816
1122.8,0.31843
1123.8,0.3187
1124.8,0.31904
1125.7,0.31931
1126.7,0.31952
1127.7,0.31984
1128.7,0.31998
1129.7,0.32012
1130.6,0.32044
1131.6,0.32067
1132.6,0.32093
1133.6,0.3212
1134.6,0.32155
1135.6,0.32209
1136.6,0.32225
1137.6,0.3226
1138.6,0.32294
1139.6,0.32325
1140.6,0.32366
1141.6,0.32405
1142.6,0.32454
1143.6,0.32509
1144.6,0.3253
1145.6,0.32563
1146.7,0.32598
1147.7,0.3263
1148.7,0.32664
1149.7,0.32692
1150.7,0.32717
1151.7,0.32757
1152.8,0.32795
1153.8,0.32817
1154.8,0.32854
1155.9,0.32896
1156.9,0.32943
1157.9,0.32981
1159.0,0.33004
1160.0,0.3302
1161.0,0.33054
1162.1,0.33097
1163.1,0.33142
1164.2,0.33175
1165.2,0.33207
1166.3,0.33241
1167.3,0.33265
1168.4,0.33293
1169.4,0.33312
1170.5,0.3333
1171.5,0.33359
1172.6,0.33403
1173.7,0.33428
1174.7,0.3346
1175.8,0.33495
1176.9,0.33537
1177.9,0.33569
1179.0,0.33605
1180.1,0.3364
1181.1,0.33669
1182.2,0.3369
1183.3,0.33714
1184.4,0.33755
1185.5,0.3379
1186.6,0.33822
1187.6,0.33847
1188.7,0.33882
1189.8,0.33912
1190.9,0.33936
1192.0,0.33957
1193.1,0.33992
1194.2,0.34023
1195.3,0.34058
1196.4,0.34099
1197.5,0.34135
1198.6,0.34159
1199.7,0.34181
1200.9,0.34222
1202.0,0.34244
1203.1,0.34271
1204.2,0.34309
1205.3,0.34344
1206.4,0.34382
1207.6,0.34422
1208.7,0.34456
1209.8,0.3449
1211.0,0.34527
1212.1,0.34559
1213.2,0.34586
1214.4,0.34623
1215.5,0.34671
1216.6,0.34704
1217.8,0.34741
1218.9,0.34788
1220.1,0.34818
1221.2,0.34859
1222.4,0.34892
1223.5,0.34913
1224.7,0.34936
1225.8,0.34972
1227.0,0.35004
1228.2,0.35036
1229.3,0.35075
1230.5,0.35109
1231.7,0.35138
1232.8,0.35178
1234.0,0.35233
1235.2,0.35264
1236.4,0.35283
1237.6,0.35328
1238.7,0.35379
1239.9,0.35412
1241.1,0.35446
1242.3,0.35476
1243.5,0.35519
1244.7,0.35567
1245.9,0.35612
1247.1,0.35649
1248.3,0.35698
1249.5,0.35744
1250.7,0.35756
1251.9,0.35777
1253.1,0.35817
1254.3,0.35876
1255.5,0.35917
1256.8,0.35944
1258.0,0.35988
1259.2,0.36027
1260.4,0.36072
1261.7,0.36121
1262.9,0.36155
1264.1,0.3619
1265.3,0.3624
1266.6,0.36282
1267.8,0.36309
1269.1,0.36353
1270.3,0.36404
1271.6,0.36437
1272.8,0.36476
1274.1,0.36505
1275.3,0.36548
1276.6,0.366
1277.8,0.36636
1279.1,0.36661
1280.4,0.36701
1281.6,0.36736
1282.9,0.36778
1284.2,0.36825
1285.4,0.3687
1286.7,0.36904
1288.0,0.36954
1289.3,0.36996
1290.6,0.37017
1291.8,0.37061
1293.1,0.37122
1294.4,0.37155
1295.7,0.37182
