Composition,
Date Added,1996-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irene's Chocolate 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Chocolate Candy 
References,
Resolution,9.0
Material class,Synthetic
Sample Description,(A) Interior.  Standard chocolate by Irene Antonenko.
Sample ID,LACH03A
Original Sample ID,CH-CMP-003-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05568
305.0,0.0524
310.0,0.05198
315.0,0.05032
320.0,0.0511
325.0,0.05093
330.0,0.05177
335.0,0.05139
340.0,0.05205
345.0,0.05163
350.0,0.05179
355.0,0.0514
360.0,0.05106
365.0,0.05096
370.0,0.05042
375.0,0.05053
380.0,0.05052
385.0,0.05037
390.0,0.05007
395.0,0.05029
400.0,0.05057
405.0,0.05065
410.0,0.0507
415.0,0.05084
420.0,0.05113
425.0,0.05136
430.0,0.05154
435.0,0.05172
440.0,0.05182
445.0,0.05198
450.0,0.05233
455.0,0.05241
460.0,0.05287
465.0,0.05336
470.0,0.05365
475.0,0.0543
480.0,0.05458
485.0,0.05502
490.0,0.0555
495.0,0.05613
500.0,0.05662
505.0,0.05714
510.0,0.05762
515.0,0.05823
520.0,0.05888
525.0,0.05963
530.0,0.06057
535.0,0.06143
540.0,0.06263
545.0,0.06346
550.0,0.06451
555.0,0.06536
560.0,0.06638
565.0,0.06748
570.0,0.06867
575.0,0.07005
580.0,0.07135
585.0,0.07291
590.0,0.07472
595.0,0.07683
600.0,0.079
605.0,0.082
610.0,0.08526
615.0,0.0886
620.0,0.0925
625.0,0.09666
630.0,0.10097
635.0,0.10538
640.0,0.10978
645.0,0.115
650.0,0.12012
655.0,0.12514
660.0,0.13042
665.0,0.13538
670.0,0.14065
675.0,0.14571
680.0,0.15083
685.0,0.15595
690.0,0.16116
695.0,0.16606
700.0,0.17075
705.0,0.17596
710.0,0.18118
715.0,0.18661
720.0,0.1914
725.0,0.19566
730.0,0.20065
735.0,0.20603
740.0,0.21109
745.0,0.21662
750.0,0.22205
755.0,0.22825
760.0,0.23413
765.0,0.23986
770.0,0.24574
775.0,0.25136
780.0,0.25633
785.0,0.26186
790.0,0.26746
795.0,0.2728
800.0,0.27832
805.0,0.28485
810.0,0.29016
815.0,0.29582
820.0,0.30134
825.0,0.30712
830.0,0.31278
835.0,0.3182
840.0,0.32362
