Composition,
Date Added,1995-01-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"META78008,34"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Rusted chip: (2) Opposite darker face.  
Sample ID,CBMP06
Original Sample ID,MP-LAM-006-C2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.09
305.0,51.95
310.0,54.3
315.0,53.7
320.0,53.58
325.0,54.68
330.0,55.15
335.0,54.92
340.0,55.92
345.0,56.15
350.0,56.45
355.0,57.02
360.0,57.52
365.0,57.87
370.0,58.1
375.0,58.58
380.0,58.75
385.0,58.89
390.0,59.06
395.0,59.1
400.0,59.33
405.0,59.11
410.0,59.23
415.0,59.34
420.0,59.75
425.0,60.03
430.0,60.35
435.0,60.76
440.0,60.99
445.0,61.31
450.0,61.5
455.0,61.63
460.0,61.61
465.0,61.7
470.0,61.72
475.0,61.82
480.0,61.92
485.0,62.18
490.0,62.59
495.0,63.33
500.0,64.09
505.0,64.86
510.0,65.78
515.0,66.75
520.0,67.71
525.0,68.93
530.0,70.51
535.0,72.06
540.0,73.58
545.0,75.16
550.0,76.71
555.0,78.28
560.0,79.66
565.0,81.08
570.0,82.42
575.0,83.62
580.0,84.68
585.0,85.73
590.0,86.68
595.0,87.38
600.0,88.09
605.0,88.7
610.0,89.37
615.0,89.91
620.0,90.39
625.0,90.92
630.0,91.11
635.0,91.54
640.0,91.67
645.0,91.91
650.0,92.15
655.0,92.17
660.0,92.17
665.0,92.46
670.0,92.61
675.0,92.65
680.0,92.84
685.0,92.79
690.0,92.8
695.0,92.9
700.0,92.9
705.0,93.0
710.0,93.15
715.0,93.37
720.0,93.22
725.0,93.32
730.0,93.16
735.0,92.78
740.0,92.63
745.0,92.52
750.0,92.09
755.0,92.04
760.0,91.75
765.0,91.4
770.0,90.7
775.0,90.31
780.0,89.93
785.0,89.55
790.0,89.07
795.0,88.71
800.0,88.37
805.0,87.95
810.0,87.51
815.0,86.78
820.0,86.43
825.0,86.24
830.0,85.72
835.0,85.32
840.0,84.83
845.0,84.53
850.0,84.59
855.0,84.12
860.0,83.82
865.0,82.79
870.0,82.76
875.0,82.07
880.0,81.93
885.0,81.73
890.0,81.42
895.0,81.05
900.0,80.38
905.0,80.73
910.0,79.91
915.0,79.93
920.0,79.86
925.0,79.54
930.0,79.62
935.0,79.15
940.0,79.09
945.0,78.93
950.0,78.69
955.0,78.77
960.0,78.68
965.0,78.25
970.0,78.43
975.0,77.98
980.0,78.12
985.0,78.08
990.0,77.95
995.0,77.86
1000.0,77.82
1005.0,77.64
1010.0,77.56
1015.0,77.9
1020.0,78.01
1025.0,77.79
1030.0,78.07
1035.0,78.03
1040.0,77.92
1045.0,77.98
1050.0,78.05
1055.0,78.27
1060.0,78.1
1065.0,78.08
1070.0,78.09
1075.0,78.14
1080.0,78.34
1085.0,78.37
1090.0,78.58
1095.0,78.59
1100.0,78.66
