Composition,
Date Added,2015-07-18
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,800
Sample Name,"63501,20 <150 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1LS109
Original Sample ID,LS-GJT-109
Viewing Geometry,unknown
Wavelength,Response
799.9,0.15309
800.0,0.15335
800.2,0.15135
800.3,0.15113
800.4,0.15318
800.5,0.15444
800.7,0.15433
800.8,0.15393
800.9,0.15158
801.0,0.14969
801.2,0.1511
801.3,0.15285
801.4,0.15445
801.5,0.1533
801.6,0.15338
801.8,0.15346
801.9,0.15293
802.0,0.15227
802.1,0.15036
802.3,0.15051
802.4,0.15027
802.5,0.14846
802.6,0.14909
802.8,0.1514
802.9,0.15396
803.0,0.15479
803.1,0.15315
803.3,0.15194
803.4,0.15127
803.5,0.1508
803.6,0.15293
803.8,0.15379
803.9,0.15317
804.0,0.15284
804.1,0.15191
804.3,0.1524
804.4,0.15293
804.5,0.1522
804.6,0.15298
804.8,0.15223
804.9,0.15161
805.0,0.15326
805.1,0.15242
805.3,0.15154
805.4,0.15371
805.5,0.15329
805.6,0.15227
805.8,0.15174
805.9,0.15232
806.0,0.1517
806.1,0.1511
806.3,0.15106
806.4,0.15135
806.5,0.15214
806.6,0.15366
806.8,0.15285
806.9,0.15126
807.0,0.15246
807.1,0.15306
807.3,0.15247
807.4,0.15284
807.5,0.15391
807.6,0.15052
807.8,0.15019
807.9,0.15174
808.0,0.15199
808.1,0.15313
808.3,0.15337
808.4,0.15303
808.5,0.1528
808.6,0.15207
808.8,0.15184
808.9,0.1515
809.0,0.15195
809.2,0.15329
809.3,0.15378
809.4,0.15324
809.5,0.15259
809.7,0.15239
809.8,0.15228
809.9,0.15231
810.0,0.15262
810.2,0.15299
810.3,0.15227
810.4,0.15307
810.5,0.15505
810.7,0.15635
810.8,0.15547
810.9,0.15417
811.0,0.15223
811.2,0.15232
811.3,0.15383
811.4,0.15387
811.5,0.15257
811.7,0.15305
811.8,0.15412
811.9,0.15374
812.1,0.1518
812.2,0.15129
812.3,0.15168
812.4,0.15254
812.6,0.1534
812.7,0.15285
812.8,0.15174
813.0,0.15306
813.1,0.15426
813.2,0.15375
813.3,0.15303
813.5,0.15123
813.6,0.1506
813.7,0.15255
813.8,0.15449
814.0,0.15387
814.1,0.15241
814.2,0.15202
814.4,0.15283
814.5,0.15424
814.6,0.15518
814.7,0.1544
814.9,0.15228
815.0,0.15246
815.1,0.15441
815.3,0.15455
815.4,0.15347
815.5,0.15293
815.6,0.15353
815.8,0.15432
815.9,0.15257
816.0,0.15134
816.2,0.152
816.3,0.15281
816.4,0.15207
816.5,0.14992
816.7,0.15048
816.8,0.15301
816.9,0.15415
817.0,0.15384
817.2,0.15258
817.3,0.15032
817.4,0.15046
817.6,0.15161
817.7,0.15101
817.8,0.1515
818.0,0.15167
818.1,0.15095
818.2,0.15179
818.3,0.15369
818.5,0.15365
818.6,0.15358
818.7,0.15389
818.9,0.15247
819.0,0.15237
819.1,0.15309
819.3,0.15125
819.4,0.14979
819.5,0.15188
819.6,0.15339
819.8,0.15288
819.9,0.15225
820.0,0.15277
820.2,0.15305
820.3,0.15268
820.4,0.1532
820.5,0.15404
820.7,0.15551
820.8,0.15524
820.9,0.15202
821.1,0.15185
821.2,0.154
821.3,0.15325
821.5,0.15284
821.6,0.15288
821.7,0.15214
821.8,0.15142
822.0,0.15216
822.1,0.15325
822.2,0.15315
822.4,0.15398
822.5,0.15526
822.6,0.15464
822.8,0.15457
822.9,0.15389
823.0,0.15369
823.2,0.15399
823.3,0.15291
823.4,0.15288
823.5,0.15366
823.7,0.15375
823.8,0.1528
823.9,0.15172
824.1,0.15207
824.2,0.15202
824.3,0.15256
824.5,0.15255
824.6,0.15298
824.7,0.15296
824.8,0.15356
825.0,0.15421
825.1,0.15322
825.3,0.15315
825.4,0.15336
825.5,0.15317
825.6,0.15165
825.8,0.15106
825.9,0.15243
826.0,0.15502
826.2,0.1547
826.3,0.15299
826.4,0.15187
826.6,0.15219
826.7,0.15341
826.8,0.1532
827.0,0.15266
827.1,0.15253
827.2,0.15339
827.3,0.15359
827.5,0.15367
827.6,0.15433
827.8,0.15303
827.9,0.15153
828.0,0.15237
828.2,0.15329
828.3,0.15383
828.4,0.15278
828.5,0.1522
828.7,0.15319
828.8,0.15307
828.9,0.15271
829.1,0.15275
829.2,0.15285
829.3,0.15323
829.5,0.1534
829.6,0.15392
829.7,0.15471
829.9,0.15555
830.0,0.15456
830.1,0.154
830.3,0.15526
830.4,0.15533
830.5,0.15478
830.7,0.1538
830.8,0.15343
830.9,0.15318
831.1,0.15433
831.2,0.15488
831.3,0.15479
831.5,0.15535
831.6,0.15562
831.7,0.15521
831.9,0.15378
832.0,0.15249
832.1,0.15273
832.3,0.15347
832.4,0.15229
832.5,0.15185
832.7,0.1526
832.8,0.15352
832.9,0.15432
833.1,0.15476
833.2,0.15506
833.3,0.15461
833.5,0.1521
833.6,0.15213
833.7,0.15347
833.9,0.15229
834.0,0.15308
834.1,0.1546
834.3,0.15498
834.4,0.15371
834.5,0.15366
834.7,0.15396
834.8,0.15246
835.0,0.15286
835.1,0.15333
835.2,0.15328
835.3,0.15337
835.5,0.15299
835.6,0.15309
835.8,0.15433
835.9,0.15522
836.0,0.15505
836.2,0.15354
836.3,0.15358
836.4,0.15403
836.6,0.15376
836.7,0.15451
836.8,0.15555
837.0,0.15429
837.1,0.15283
837.2,0.15396
837.4,0.15546
837.5,0.15558
837.6,0.15464
837.8,0.15312
837.9,0.15386
838.0,0.15505
838.2,0.15522
838.3,0.15476
838.5,0.15325
838.6,0.15371
838.7,0.1533
838.9,0.15334
839.0,0.15335
839.1,0.15362
839.3,0.1537
839.4,0.15353
839.5,0.15315
839.7,0.15293
839.8,0.15302
840.0,0.1525
840.1,0.15265
840.2,0.15244
840.4,0.15339
840.5,0.15389
840.6,0.15295
840.8,0.15247
840.9,0.15438
841.0,0.15433
841.2,0.1531
841.3,0.15395
841.5,0.15461
841.6,0.1537
841.7,0.15315
841.9,0.15288
842.0,0.15321
842.1,0.15326
842.3,0.15449
842.4,0.15445
842.5,0.15224
842.7,0.1524
842.8,0.15373
843.0,0.15381
843.1,0.15284
843.2,0.15322
843.4,0.15341
843.5,0.15252
843.6,0.15238
843.8,0.1525
843.9,0.152
844.0,0.15302
844.2,0.15363
844.3,0.15341
844.5,0.15373
844.6,0.15471
844.7,0.15513
844.9,0.15381
845.0,0.15268
845.2,0.15269
845.3,0.15322
845.4,0.15392
845.6,0.15462
845.7,0.15416
845.8,0.15417
846.0,0.15483
846.1,0.15501
846.3,0.15527
846.4,0.15481
846.5,0.1533
846.7,0.1524
846.8,0.15356
847.0,0.154
847.1,0.15393
847.2,0.1536
847.4,0.15376
847.5,0.1548
847.6,0.15535
847.8,0.15395
847.9,0.15346
848.1,0.15347
848.2,0.15305
848.3,0.1529
848.5,0.15319
848.6,0.15369
848.8,0.15357
848.9,0.1534
849.0,0.1536
849.2,0.15351
849.3,0.15381
849.5,0.15362
849.6,0.15258
849.7,0.1524
849.9,0.15349
850.0,0.15388
850.1,0.15381
850.3,0.15468
850.4,0.15421
850.6,0.15403
850.7,0.154
850.8,0.15305
851.0,0.15332
851.1,0.15439
851.3,0.15426
851.4,0.15358
851.5,0.15367
851.7,0.15317
851.8,0.15322
852.0,0.15358
852.1,0.15371
852.2,0.1539
852.4,0.15314
852.5,0.15239
852.7,0.15241
852.8,0.15229
852.9,0.15229
853.1,0.15173
853.2,0.15206
853.4,0.15291
853.5,0.15264
853.6,0.15271
853.8,0.15342
853.9,0.15293
854.1,0.1525
854.2,0.15271
854.3,0.15232
854.5,0.15261
854.6,0.15379
854.8,0.15261
854.9,0.15249
855.0,0.15396
855.2,0.15391
855.3,0.15304
855.5,0.15333
855.6,0.15324
855.8,0.15403
855.9,0.15374
856.0,0.1521
856.2,0.15199
856.3,0.15317
856.5,0.15281
856.6,0.15159
856.8,0.15227
856.9,0.1536
857.0,0.1529
857.2,0.15263
857.3,0.1532
857.5,0.15275
857.6,0.15218
857.7,0.15249
857.9,0.15285
858.0,0.1535
858.2,0.15336
858.3,0.1538
858.5,0.15409
858.6,0.15394
858.7,0.1539
858.9,0.1535
859.0,0.15293
859.2,0.15231
859.3,0.15277
859.4,0.1536
859.6,0.1531
859.7,0.15334
859.9,0.15265
860.0,0.15152
860.2,0.15193
860.3,0.15307
860.4,0.15268
860.6,0.15223
860.7,0.15228
860.9,0.15173
861.0,0.15164
861.2,0.15193
861.3,0.15313
861.4,0.15341
861.6,0.15266
861.7,0.15202
861.9,0.15197
862.0,0.15267
862.2,0.15313
862.3,0.152
862.5,0.15234
862.6,0.1534
862.7,0.15314
862.9,0.15232
863.0,0.15236
863.2,0.15236
863.3,0.1529
863.5,0.15332
863.6,0.15252
863.7,0.15242
863.9,0.15234
864.0,0.15187
864.2,0.15192
864.3,0.1531
864.5,0.15282
864.6,0.15194
864.8,0.15208
864.9,0.15269
865.0,0.15295
865.2,0.15209
865.3,0.15229
865.5,0.15247
865.6,0.15192
865.8,0.15279
865.9,0.15321
866.0,0.15286
866.2,0.15304
866.3,0.15305
866.5,0.15261
866.6,0.15161
866.8,0.15127
866.9,0.15211
867.1,0.15262
867.2,0.15268
867.3,0.15351
867.5,0.15334
867.6,0.15215
867.8,0.15192
867.9,0.15211
868.1,0.15337
868.2,0.15352
868.4,0.15236
868.5,0.15232
868.7,0.15199
868.8,0.15203
869.0,0.15295
869.1,0.15293
869.2,0.15253
869.4,0.15233
869.5,0.15268
869.7,0.15222
869.8,0.15146
870.0,0.15196
870.1,0.15346
870.3,0.15354
870.4,0.15272
870.6,0.15233
870.7,0.15149
870.8,0.15175
871.0,0.15268
871.1,0.15267
871.3,0.15204
871.4,0.15223
871.6,0.15214
871.7,0.15117
871.9,0.15156
872.0,0.15211
872.2,0.15272
872.3,0.15218
872.5,0.15109
872.6,0.15151
872.8,0.15249
872.9,0.15289
873.0,0.15268
873.2,0.15205
873.3,0.15245
873.5,0.15254
873.6,0.15223
873.8,0.15258
873.9,0.15254
874.1,0.15226
874.2,0.15195
874.4,0.15151
874.5,0.15157
874.7,0.15154
874.8,0.151
875.0,0.15111
875.1,0.15215
875.3,0.15241
875.4,0.15229
875.5,0.15169
875.7,0.1514
875.8,0.15113
876.0,0.1512
876.2,0.15138
876.3,0.15093
876.4,0.15115
876.6,0.15078
876.7,0.15065
876.9,0.15093
877.0,0.15154
877.2,0.15229
877.3,0.15223
877.5,0.15137
877.6,0.1508
877.8,0.15102
877.9,0.15166
878.1,0.15216
878.2,0.152
878.4,0.15268
878.5,0.15263
878.7,0.15166
878.8,0.15188
879.0,0.1522
879.1,0.15215
879.3,0.15225
879.4,0.15234
879.6,0.1522
879.7,0.15194
879.9,0.15216
880.0,0.15202
880.2,0.15188
880.3,0.15205
880.5,0.1516
880.6,0.15134
880.8,0.1521
880.9,0.15221
881.1,0.15247
881.2,0.15235
881.4,0.15146
881.5,0.1514
881.7,0.15179
881.8,0.15227
882.0,0.15242
882.1,0.15224
882.3,0.15179
882.4,0.15188
882.6,0.1518
882.7,0.15123
882.9,0.15137
883.0,0.15175
883.2,0.15178
883.3,0.15091
883.5,0.15047
883.6,0.15093
883.8,0.15175
883.9,0.15156
884.1,0.15133
884.2,0.15089
884.4,0.15122
884.5,0.15182
884.7,0.1516
884.8,0.15118
885.0,0.15082
885.1,0.15052
885.3,0.15027
885.4,0.15074
885.6,0.15136
885.7,0.15111
885.9,0.15091
886.0,0.15112
886.2,0.15076
886.3,0.15108
886.5,0.15141
886.6,0.1512
886.8,0.15106
886.9,0.15152
887.1,0.15216
887.2,0.15192
887.4,0.15158
887.5,0.15158
887.7,0.15179
887.8,0.15112
888.0,0.15102
888.2,0.15102
888.3,0.1508
888.5,0.15144
888.6,0.15147
888.8,0.15134
888.9,0.15216
889.1,0.15247
889.2,0.15227
889.4,0.15208
889.5,0.15218
889.7,0.15184
889.8,0.15092
890.0,0.15115
890.1,0.15157
890.3,0.15132
890.4,0.15146
890.6,0.15107
890.8,0.15014
890.9,0.15083
891.0,0.15167
891.2,0.15164
891.4,0.15185
891.5,0.15105
891.7,0.15018
891.8,0.15035
892.0,0.15031
892.1,0.15133
892.3,0.1513
892.4,0.15117
892.6,0.15171
892.7,0.15151
892.9,0.15059
893.0,0.14986
893.2,0.1502
893.4,0.15112
893.5,0.15147
893.7,0.15146
893.8,0.15183
894.0,0.15143
