Composition,
Date Added,2013-08-14
Formula,
Grain Size Description,<125.0um
Grain Size,(90.0 - 125.0)
Locality,"Big Timer, Montana"
Minimum Wavelength,300
Sample Name,Big Timber calcite 90-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Calcite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JBE58D
Original Sample ID,JB-JLB-E58-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.83963
305.0,0.83545
310.0,0.83099
315.0,0.83034
320.0,0.82955
325.0,0.82865
330.0,0.82827
335.0,0.82899
340.0,0.83067
345.0,0.83465
350.0,0.83382
355.0,0.83317
360.0,0.83218
365.0,0.83271
370.0,0.83259
375.0,0.83755
380.0,0.83918
385.0,0.84012
390.0,0.85794
395.0,0.86202
400.0,0.8636
405.0,0.86514
410.0,0.86771
415.0,0.86933
420.0,0.8719
425.0,0.87191
430.0,0.87483
435.0,0.87761
440.0,0.87892
445.0,0.88274
450.0,0.88641
455.0,0.88701
460.0,0.88956
465.0,0.89043
470.0,0.89117
475.0,0.89242
480.0,0.89429
485.0,0.89521
490.0,0.89606
495.0,0.89857
500.0,0.8988
505.0,0.90047
510.0,0.9011
515.0,0.90253
520.0,0.90496
525.0,0.90601
530.0,0.90747
535.0,0.90864
540.0,0.91019
545.0,0.91135
550.0,0.91378
555.0,0.91449
560.0,0.91574
565.0,0.91717
570.0,0.91726
575.0,0.91798
580.0,0.91836
585.0,0.91887
590.0,0.9191
595.0,0.91951
600.0,0.91992
605.0,0.92015
610.0,0.92035
615.0,0.92079
620.0,0.92095
625.0,0.92182
630.0,0.92228
635.0,0.92272
640.0,0.92354
645.0,0.92316
650.0,0.92312
655.0,0.9227
660.0,0.92221
665.0,0.92143
670.0,0.9201
675.0,0.91911
680.0,0.91811
685.0,0.91682
690.0,0.91646
695.0,0.91665
700.0,0.91679
705.0,0.91685
710.0,0.91771
715.0,0.91831
720.0,0.91898
725.0,0.91973
730.0,0.92069
735.0,0.92132
740.0,0.92184
745.0,0.92251
750.0,0.9225
755.0,0.92231
760.0,0.92193
765.0,0.92144
770.0,0.92046
775.0,0.92037
780.0,0.92042
785.0,0.92068
790.0,0.92098
795.0,0.92172
800.0,0.92167
805.0,0.92173
810.0,0.92147
815.0,0.92117
820.0,0.92122
825.0,0.92106
830.0,0.9211
835.0,0.92137
840.0,0.9218
845.0,0.92204
850.0,0.92232
855.0,0.92318
860.0,0.92398
865.0,0.92416
870.0,0.92518
875.0,0.92546
880.0,0.92575
885.0,0.92564
890.0,0.92601
895.0,0.9264
900.0,0.92594
905.0,0.92573
910.0,0.92553
915.0,0.92512
920.0,0.92381
925.0,0.9236
930.0,0.92318
935.0,0.9228
940.0,0.9227
945.0,0.92213
950.0,0.92164
955.0,0.92113
960.0,0.92044
965.0,0.92044
970.0,0.9205
975.0,0.92044
980.0,0.92079
985.0,0.92099
990.0,0.92076
995.0,0.92074
1000.0,0.92028
1005.0,0.91969
1010.0,0.91931
1015.0,0.91904
1020.0,0.91903
1025.0,0.91904
1030.0,0.91865
1035.0,0.91868
1040.0,0.91857
1045.0,0.91879
1050.0,0.91863
1055.0,0.91893
1060.0,0.91888
1065.0,0.91909
1070.0,0.9184
1075.0,0.91847
1080.0,0.91859
1085.0,0.91858
1090.0,0.9187
1095.0,0.91922
1100.0,0.91931
1105.0,0.9189
1110.0,0.91898
1115.0,0.91885
1120.0,0.91887
1125.0,0.91894
1130.0,0.91898
1135.0,0.91908
1140.0,0.91902
1145.0,0.91867
1150.0,0.91852
1155.0,0.91841
1160.0,0.91829
1165.0,0.9183
1170.0,0.91841
1175.0,0.91839
1180.0,0.9185
1185.0,0.91855
1190.0,0.91866
1195.0,0.91883
1200.0,0.91895
1205.0,0.91884
1210.0,0.91895
1215.0,0.91878
1220.0,0.91891
1225.0,0.91857
1230.0,0.91861
1235.0,0.91859
1240.0,0.91861
1245.0,0.91884
1250.0,0.9189
1255.0,0.91874
1260.0,0.91866
1265.0,0.91904
1270.0,0.9189
1275.0,0.91818
1280.0,0.91817
1285.0,0.91821
1290.0,0.91827
1295.0,0.91841
1300.0,0.91877
1305.0,0.91862
1310.0,0.91864
1315.0,0.91892
1320.0,0.91872
1325.0,0.91869
1330.0,0.91836
1335.0,0.91834
1340.0,0.91769
1345.0,0.91752
1350.0,0.91533
1355.0,0.91551
1360.0,0.91554
1365.0,0.91547
1370.0,0.91405
1375.0,0.91591
1380.0,0.91487
1385.0,0.9153
1390.0,0.9166
1395.0,0.91686
1400.0,0.91669
1405.0,0.91845
1410.0,0.91934
1415.0,0.91914
1420.0,0.91814
1425.0,0.91762
1430.0,0.91664
1435.0,0.91602
1440.0,0.91624
1445.0,0.91645
1450.0,0.91615
1455.0,0.91598
1460.0,0.91566
1465.0,0.9152
1470.0,0.91522
1475.0,0.91536
1480.0,0.91588
1485.0,0.91607
1490.0,0.91606
1495.0,0.91609
1500.0,0.91626
1505.0,0.9166
1510.0,0.91692
1515.0,0.91724
1520.0,0.91711
1525.0,0.91707
1530.0,0.91638
1535.0,0.91626
1540.0,0.91609
1545.0,0.91603
1550.0,0.91548
1555.0,0.91536
1560.0,0.91482
1565.0,0.91457
1570.0,0.91485
1575.0,0.91555
1580.0,0.91719
1585.0,0.91738
1590.0,0.91733
1595.0,0.91717
1600.0,0.91695
1605.0,0.91685
1610.0,0.91714
1615.0,0.91708
1620.0,0.9174
1625.0,0.91679
1630.0,0.91562
1635.0,0.9149
1640.0,0.91472
1645.0,0.91485
1650.0,0.9149
1655.0,0.91504
1660.0,0.916
1665.0,0.91589
1670.0,0.91631
1675.0,0.91594
1680.0,0.91544
1685.0,0.91493
1690.0,0.91437
1695.0,0.91535
1700.0,0.91656
1700.6,0.91651
1701.2,0.91642
1701.8,0.91628
1702.3,0.91622
1702.9,0.91624
1703.4,0.91609
1704.0,0.9159
1704.6,0.91586
1705.1,0.91592
1705.7,0.91591
1706.2,0.91572
1706.8,0.91556
1707.3,0.91553
1707.9,0.91556
1708.5,0.91545
1709.0,0.91531
1709.6,0.91524
1710.2,0.91527
1710.7,0.91523
1711.3,0.91514
