Composition,
Date Added,1996-01-04
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,900
Sample Name,TAR0220-13-41 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Depth interval50.5-50.8m  Original bitumen content(%wt)2.16 
Sample ID,LATS02
Original Sample ID,TS-EAC-002
Viewing Geometry,
Wavelength,Response
900.1,191.65
900.3,191.76
900.4,191.99
900.6,191.92
900.8,191.86
900.9,191.85
901.1,191.37
901.2,191.17
901.4,191.51
901.5,191.95
901.7,192.48
901.9,192.55
902.0,192.27
902.2,192.07
902.3,192.59
902.5,192.87
902.6,192.55
902.8,192.23
903.0,192.23
903.1,192.98
903.3,192.81
903.4,192.3
903.6,192.21
903.7,192.48
903.9,192.77
904.1,193.22
904.2,192.82
904.4,192.8
904.5,192.51
904.7,192.88
904.8,193.29
905.0,193.43
905.2,193.43
905.3,193.51
905.5,193.57
905.6,193.87
905.8,193.71
906.0,193.32
906.1,193.2
906.3,192.66
906.4,192.59
906.6,193.4
906.7,193.45
906.9,193.53
907.1,194.14
907.2,194.0
907.4,193.9
907.5,193.97
907.7,194.13
907.9,194.36
908.0,194.52
908.2,194.52
908.3,194.35
908.5,194.19
908.7,194.14
908.8,194.0
909.0,193.79
909.1,194.16
909.3,194.88
909.4,195.2
909.6,194.79
909.8,194.94
909.9,194.91
910.1,194.73
910.2,194.73
910.4,194.73
910.6,194.69
910.7,194.49
910.9,194.79
911.0,194.71
911.2,194.7
911.4,194.59
911.5,194.65
911.7,194.91
911.8,195.13
912.0,195.2
912.2,195.06
912.3,195.16
912.5,195.57
912.7,195.81
912.8,195.58
913.0,195.69
913.1,196.01
913.3,195.86
913.5,196.06
913.6,196.23
913.8,196.0
913.9,195.76
914.1,195.76
914.3,195.87
914.4,195.91
914.6,195.79
914.7,195.67
914.9,196.02
915.1,196.28
915.2,196.23
915.4,196.13
915.6,196.38
915.7,196.64
915.9,196.77
916.0,196.35
916.2,196.33
916.4,196.02
916.5,195.86
916.7,195.98
916.8,195.95
917.0,196.17
917.2,196.47
917.3,196.97
917.5,197.02
917.7,197.03
917.8,196.82
918.0,196.83
918.1,197.01
918.3,197.37
918.5,197.79
918.6,197.63
918.8,197.28
919.0,197.2
919.1,196.89
919.3,196.99
919.4,197.17
919.6,197.11
919.8,197.66
919.9,197.58
920.1,196.93
920.3,196.65
920.4,197.0
920.6,197.36
920.8,197.42
920.9,197.04
921.1,197.45
921.2,198.06
921.4,197.94
921.6,197.53
921.7,197.57
921.9,197.95
922.1,197.58
922.2,197.76
922.4,197.98
922.6,197.73
922.7,197.91
922.9,198.12
923.0,197.91
923.2,198.18
923.4,198.4
923.5,197.99
923.7,197.98
923.9,198.37
924.0,198.48
924.2,198.61
924.4,198.19
924.5,198.06
924.7,198.28
924.9,198.63
925.0,199.09
925.2,198.93
925.4,198.61
925.5,198.38
925.7,198.15
925.9,198.65
926.0,199.15
926.2,199.12
926.3,199.53
926.5,199.54
926.7,198.96
926.8,198.9
927.0,199.24
927.2,199.01
927.3,198.75
927.5,198.89
927.7,199.21
927.8,199.36
928.0,199.5
928.2,199.49
928.3,199.58
928.5,199.71
928.7,199.75
928.8,199.58
929.0,199.19
929.2,199.59
929.3,200.08
929.5,199.88
929.7,199.64
929.8,199.6
930.0,199.5
930.2,200.03
930.3,200.25
930.5,199.95
930.7,199.78
930.8,200.24
931.0,200.23
931.2,199.87
931.3,200.28
931.5,200.66
931.7,200.4
931.8,200.46
932.0,200.86
932.2,200.85
932.3,200.82
932.5,200.55
932.7,199.93
932.8,200.13
933.0,200.96
933.2,200.78
933.4,200.4
933.5,200.81
933.7,201.07
933.9,200.96
934.0,200.66
934.2,200.26
934.4,200.73
934.5,201.33
934.7,201.04
934.9,200.84
935.0,200.84
935.2,200.88
935.4,200.68
935.5,200.59
935.7,200.88
935.9,201.1
936.0,201.08
936.2,201.06
936.4,201.06
936.6,201.61
936.7,201.63
936.9,201.34
937.1,201.53
937.2,201.49
937.4,201.01
937.6,201.16
937.7,201.46
937.9,201.73
