Composition,
Date Added,1987-10-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Grosnaja
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Grosnaja Meteorite (C3V) (Pure elements, not oxides)"
References,"DM Shaw & RS Harmon, Meteor. 1975,10,p253 (factor analysis)"
Resolution,5.0
Material Class,Rock
Sample Description,#73   
Sample ID,S1RS43
Original Sample ID,RS-CMP-043
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.81
305.0,30.74
310.0,30.74
315.0,30.8
320.0,30.83
325.0,30.91
330.0,31.02
335.0,31.41
340.0,31.97
345.0,32.59
350.0,33.17
355.0,33.87
360.0,34.62
365.0,35.39
370.0,36.18
375.0,37.15
380.0,38.16
385.0,39.25
390.0,40.31
395.0,41.41
400.0,42.54
405.0,43.67
410.0,44.8
415.0,45.9
420.0,47.01
425.0,48.05
430.0,49.02
435.0,49.94
440.0,50.81
445.0,51.64
450.0,52.43
455.0,53.17
460.0,53.89
465.0,54.59
470.0,55.26
475.0,55.89
480.0,56.56
485.0,57.25
490.0,57.95
495.0,58.68
500.0,59.43
505.0,60.19
510.0,60.92
515.0,61.64
520.0,62.33
525.0,63.0
530.0,63.66
535.0,64.28
540.0,64.85
545.0,65.39
550.0,65.85
555.0,66.29
560.0,66.67
565.0,66.99
570.0,67.3
575.0,67.58
580.0,67.8
585.0,68.0
590.0,68.16
595.0,68.31
600.0,68.43
605.0,68.57
610.0,68.66
615.0,68.76
620.0,68.82
625.0,68.86
630.0,68.89
635.0,68.93
640.0,68.96
645.0,68.99
650.0,69.01
655.0,69.03
660.0,69.03
665.0,69.05
670.0,69.06
675.0,69.07
680.0,69.08
685.0,69.11
690.0,69.12
695.0,69.14
700.0,69.14
705.0,69.12
710.0,69.11
715.0,69.08
720.0,69.05
725.0,69.02
730.0,69.0
735.0,68.95
740.0,68.9
745.0,68.85
750.0,68.81
755.0,68.79
760.0,68.74
765.0,68.69
770.0,68.67
775.0,68.63
780.0,68.59
785.0,68.56
790.0,68.5
795.0,68.44
800.0,68.35
805.0,68.29
810.0,68.13
815.0,68.0
820.0,67.84
825.0,67.73
830.0,67.6
835.0,67.41
840.0,67.29
845.0,67.17
850.0,66.99
855.0,66.85
860.0,66.7
865.0,66.63
870.0,66.58
875.0,66.46
880.0,66.33
885.0,66.18
890.0,66.06
895.0,65.89
900.0,65.81
905.0,65.73
910.0,65.61
915.0,65.51
920.0,65.4
925.0,65.24
930.0,65.18
935.0,65.1
940.0,65.02
945.0,64.98
950.0,64.88
955.0,64.76
960.0,64.69
965.0,64.59
970.0,64.47
975.0,64.35
980.0,64.29
985.0,64.19
990.0,64.09
995.0,63.99
1000.0,63.88
1005.0,63.81
1010.0,63.72
1015.0,63.64
1020.0,63.57
1025.0,63.53
1030.0,63.46
1035.0,63.39
1040.0,63.32
1045.0,63.27
1050.0,63.23
1055.0,63.21
1060.0,63.17
1065.0,63.13
1070.0,63.09
1075.0,63.06
1080.0,63.01
1085.0,62.98
1090.0,62.95
1095.0,62.93
1100.0,62.93
1105.0,62.92
1110.0,62.92
1115.0,62.91
1120.0,62.9
1125.0,62.89
1130.0,62.88
1135.0,62.88
1140.0,62.89
1145.0,62.87
1150.0,62.87
1155.0,62.84
1160.0,62.8
1165.0,62.76
1170.0,62.72
1175.0,62.71
1180.0,62.71
1185.0,62.68
1190.0,62.67
1195.0,62.65
1200.0,62.65
1205.0,62.64
1210.0,62.62
1215.0,62.6
1220.0,62.57
1225.0,62.55
1230.0,62.51
1235.0,62.47
1240.0,62.45
1245.0,62.4
1250.0,62.35
1255.0,62.3
1260.0,62.24
1265.0,62.21
1270.0,62.16
1275.0,62.13
1280.0,62.11
1285.0,62.08
1290.0,62.04
1295.0,62.0
1300.0,61.99
1305.0,61.98
1310.0,61.96
1315.0,61.94
1320.0,61.93
1325.0,61.94
1330.0,61.92
1335.0,61.86
1340.0,61.84
1345.0,61.82
1350.0,61.79
1355.0,61.75
1360.0,61.73
1365.0,61.7
1370.0,61.67
1375.0,61.63
1380.0,61.56
1385.0,61.52
1390.0,61.49
1395.0,61.47
1400.0,61.43
1405.0,61.4
1410.0,61.37
1415.0,61.33
1420.0,61.3
1425.0,61.27
1430.0,61.26
1435.0,61.25
1440.0,61.24
1445.0,61.24
1450.0,61.22
1455.0,61.23
1460.0,61.24
1465.0,61.24
1470.0,61.24
1475.0,61.24
1480.0,61.23
1485.0,61.23
1490.0,61.22
1495.0,61.21
1500.0,61.19
1505.0,61.18
1510.0,61.16
1515.0,61.14
1520.0,61.14
1525.0,61.11
1530.0,61.12
1535.0,61.1
1540.0,61.05
1545.0,61.01
1550.0,61.0
1555.0,60.97
1560.0,60.96
1565.0,60.92
1570.0,60.87
1575.0,60.8
1580.0,60.77
1585.0,60.69
1590.0,60.66
1595.0,60.59
1600.0,60.55
1605.0,60.51
1610.0,60.49
1615.0,60.44
1620.0,60.41
1625.0,60.35
1630.0,60.29
1635.0,60.26
1640.0,60.22
1645.0,60.22
1650.0,60.22
1655.0,60.22
1660.0,60.19
1665.0,60.14
1670.0,60.11
1675.0,60.07
1680.0,60.05
1685.0,60.04
1690.0,59.98
1695.0,59.93
1700.0,59.87
1705.0,59.82
1710.0,59.74
1715.0,59.67
1720.0,59.63
1725.0,59.57
1730.0,59.54
1735.0,59.52
1740.0,59.47
1745.0,59.44
1750.0,59.42
1755.0,59.37
1760.0,59.33
1765.0,59.33
1770.0,59.3
1775.0,59.26
1780.0,59.21
1785.0,59.15
1790.0,59.1
1795.0,59.07
1800.0,59.01
1805.0,58.95
1810.0,58.91
1815.0,58.83
1820.0,58.78
1825.0,58.73
1830.0,58.67
1835.0,58.58
1840.0,58.51
1845.0,58.44
1850.0,58.37
1855.0,58.3
1860.0,58.24
