Composition,
Date Added,2019-11-12
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta UoK 209b 125-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT351B
Original Sample ID,MT-CAG-351-B
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,79.241
305.0,80.579
310.0,81.807
315.0,83.789
320.0,86.027
325.0,88.248
330.0,90.177
335.0,92.124
340.0,94.307
345.0,95.759
350.0,97.568
355.0,99.483
360.0,100.847
365.0,102.006
370.0,103.01
375.0,103.854
380.0,104.026
385.0,104.221
390.0,104.836
395.0,104.896
400.0,105.198
405.0,105.665
410.0,106.118
415.0,106.583
420.0,106.932
425.0,106.984
430.0,107.174
435.0,107.718
440.0,107.85
445.0,108.153
450.0,108.333
455.0,108.356
460.0,108.612
465.0,108.899
470.0,108.981
475.0,109.375
480.0,109.69
485.0,109.859
490.0,110.066
495.0,110.32
500.0,110.745
505.0,110.836
510.0,111.315
515.0,111.542
520.0,111.89
525.0,111.897
530.0,112.206
535.0,112.359
540.0,112.437
545.0,112.414
550.0,112.354
555.0,112.334
560.0,112.156
565.0,112.187
570.0,112.065
575.0,111.911
580.0,111.732
585.0,111.698
590.0,111.523
595.0,111.469
600.0,111.407
605.0,111.285
610.0,111.206
615.0,110.96
620.0,110.929
625.0,110.756
630.0,110.672
635.0,110.527
640.0,110.382
645.0,110.268
650.0,110.07
655.0,109.958
660.0,109.771
665.0,109.506
670.0,109.326
675.0,109.09
680.0,108.844
685.0,108.565
690.0,108.418
695.0,108.164
700.0,107.937
705.0,107.823
710.0,107.543
715.0,107.425
720.0,107.275
725.0,107.065
730.0,106.968
735.0,106.719
740.0,106.408
745.0,106.192
750.0,106.03
755.0,105.65
760.0,105.377
765.0,105.003
770.0,104.716
775.0,104.375
780.0,104.015
785.0,103.597
790.0,103.253
795.0,102.803
800.0,102.457
805.0,101.873
810.0,101.277
815.0,100.918
820.0,100.311
825.0,99.699
830.0,98.732
835.0,98.297
840.0,97.527
845.0,96.91
850.0,96.356
855.0,95.737
860.0,95.057
865.0,94.694
870.0,94.125
875.0,93.569
880.0,93.021
885.0,92.476
890.0,91.89
895.0,91.439
900.0,91.062
905.0,90.717
910.0,90.493
915.0,90.351
920.0,90.14
925.0,90.052
930.0,89.96
935.0,89.937
940.0,89.892
945.0,90.006
950.0,90.05
955.0,90.197
960.0,90.322
965.0,90.526
970.0,90.703
975.0,90.832
980.0,91.189
985.0,91.616
990.0,91.782
995.0,92.061
1000.0,92.263
1005.0,92.52
1010.0,92.781
1015.0,93.099
1020.0,93.447
1025.0,93.805
1030.0,93.837
1035.0,94.116
1040.0,94.029
1045.0,94.202
1050.0,94.584
1055.0,94.767
1060.0,94.976
1065.0,95.178
1070.0,95.388
1075.0,95.576
1080.0,95.733
1085.0,95.973
1090.0,96.212
1095.0,96.411
1100.0,96.598
