Composition,
Date Added,2021-12-20
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MET 00639,16 <125 um pellet pressed with 2 ton #1 irradiated with 20KeV He+ by Rosario Brunetto"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP226QHE
Original Sample ID,MP-TXH-226-QHE
Viewing Geometry,
Wavelength,Response
300.0,53.199
305.0,53.741
310.0,54.349
315.0,54.724
320.0,55.432
325.0,55.964
330.0,56.689
335.0,57.376
340.0,57.847
345.0,58.286
350.0,58.759
355.0,58.861
360.0,59.049
365.0,59.019
370.0,59.003
375.0,58.781
380.0,58.639
385.0,58.341
390.0,58.086
395.0,57.609
400.0,57.3
405.0,56.735
410.0,56.324
415.0,55.954
420.0,55.595
425.0,55.411
430.0,55.214
435.0,54.987
440.0,55.155
445.0,54.904
450.0,55.105
455.0,54.996
460.0,55.329
465.0,55.536
470.0,56.003
475.0,56.171
480.0,56.728
485.0,56.966
490.0,57.555
495.0,57.852
500.0,58.516
505.0,58.885
510.0,59.606
515.0,59.92
520.0,60.604
525.0,60.906
530.0,61.705
535.0,61.996
540.0,62.638
545.0,62.914
550.0,63.505
555.0,63.781
560.0,64.334
565.0,64.622
570.0,65.109
575.0,65.31
580.0,65.763
585.0,65.968
590.0,66.388
595.0,66.498
600.0,66.857
605.0,66.934
610.0,67.286
615.0,67.356
620.0,67.598
625.0,67.667
630.0,67.906
635.0,67.914
640.0,68.084
645.0,68.068
650.0,68.225
655.0,68.233
660.0,68.31
665.0,68.269
670.0,68.408
675.0,68.284
680.0,68.438
685.0,68.24
690.0,68.367
695.0,68.229
700.0,68.324
705.0,68.212
710.0,68.191
715.0,68.108
720.0,68.088
725.0,67.971
730.0,67.926
735.0,67.889
740.0,67.82
745.0,67.719
750.0,67.713
755.0,67.581
760.0,67.489
765.0,67.446
770.0,67.321
775.0,67.198
780.0,67.16
785.0,67.037
790.0,66.924
795.0,66.888
800.0,66.772
805.0,66.685
810.0,66.611
815.0,66.495
820.0,66.416
825.0,66.331
830.0,66.256
835.0,66.155
840.0,66.127
845.0,66.022
850.0,65.982
855.0,65.851
860.0,65.85
865.0,65.634
870.0,65.53
875.0,65.389
880.0,65.206
885.0,65.056
890.0,65.065
895.0,64.826
900.0,64.759
905.0,64.66
910.0,64.569
915.0,64.449
920.0,64.431
925.0,64.324
930.0,64.32
935.0,64.294
940.0,64.237
945.0,64.194
950.0,64.179
955.0,64.081
960.0,64.104
965.0,64.094
970.0,64.057
975.0,63.996
980.0,63.994
985.0,63.877
990.0,63.803
995.0,63.699
1000.0,63.63
1005.0,63.465
1010.0,63.451
1015.0,63.319
1020.0,63.303
1025.0,63.275
1030.0,63.191
1035.0,63.157
1040.0,63.115
1045.0,63.106
1050.0,63.152
1055.0,63.175
1060.0,63.159
1065.0,63.164
1070.0,63.088
1075.0,63.111
1080.0,63.197
1085.0,63.182
1090.0,63.258
1095.0,63.198
1100.0,63.273
1105.0,63.223
1110.0,63.272
1115.0,63.341
1120.0,63.321
1125.0,63.396
1130.0,63.236
1135.0,63.247
1140.0,63.32
1145.0,63.209
1150.0,63.301
1155.0,63.14
1160.0,63.178
1165.0,63.193
1170.0,63.241
1175.0,63.223
1180.0,63.166
1185.0,63.174
1190.0,63.151
1195.0,63.165
1200.0,63.218
1205.0,63.207
1210.0,63.236
1215.0,63.25
1220.0,63.256
1225.0,63.277
1230.0,63.24
1235.0,63.24
1240.0,63.235
1245.0,63.247
1250.0,63.24
1255.0,63.272
1260.0,63.289
1265.0,63.338
1270.0,63.366
1275.0,63.397
1280.0,63.431
1285.0,63.392
1290.0,63.478
1295.0,63.472
1300.0,63.474
1305.0,63.436
1310.0,63.501
1315.0,63.595
1320.0,63.602
1325.0,63.552
1330.0,63.56
1335.0,63.544
1340.0,63.538
1345.0,63.571
1350.0,63.568
1355.0,63.555
1360.0,63.555
1365.0,63.569
1370.0,63.557
1375.0,63.543
1380.0,63.568
1385.0,63.566
1390.0,63.553
1395.0,63.583
1400.0,63.638
1405.0,63.705
1410.0,63.79
1415.0,63.774
1420.0,63.808
1425.0,63.854
1430.0,63.842
1435.0,63.986
1440.0,63.96
1445.0,63.841
1450.0,63.964
1455.0,63.962
1460.0,63.956
1465.0,64.008
1470.0,64.103
1475.0,64.125
1480.0,64.15
1485.0,64.152
1490.0,64.138
1495.0,64.145
1500.0,64.167
1505.0,64.192
1510.0,64.222
1515.0,64.242
1520.0,64.253
1525.0,64.221
1530.0,64.277
1535.0,64.278
1540.0,64.293
1545.0,64.357
1550.0,64.356
1555.0,64.479
1560.0,64.356
1565.0,64.342
1570.0,64.417
1575.0,64.384
1580.0,64.51
1585.0,64.502
1590.0,64.514
1595.0,64.617
1600.0,64.599
1605.0,64.627
1610.0,64.649
1615.0,64.645
1620.0,64.639
1625.0,64.652
1630.0,64.62
1635.0,64.615
1640.0,64.635
1645.0,64.704
1650.0,64.713
1655.0,64.74
1660.0,64.696
1665.0,64.738
1670.0,64.786
1675.0,64.812
1680.0,64.79
1685.0,64.94
1690.0,64.859
1695.0,64.899
1700.0,64.893
1705.0,64.857
1710.0,64.875
1715.0,64.935
1720.0,64.771
1725.0,64.844
1730.0,64.857
1735.0,64.775
1740.0,64.842
1745.0,64.8
1750.0,64.904
1755.0,64.804
1760.0,64.787
1765.0,64.832
1770.0,64.737
1775.0,64.751
1780.0,64.752
1785.0,64.74
1790.0,64.783
1795.0,64.771
1800.0,64.719
1805.0,64.774
1810.0,64.772
1815.0,64.764
1820.0,64.599
1825.0,64.582
1830.0,64.554
1835.0,64.593
1840.0,64.608
1845.0,64.643
1850.0,64.64
1855.0,64.673
1860.0,64.631
1865.0,64.604
1870.0,64.585
1875.0,64.545
1880.0,64.518
1885.0,64.529
1890.0,64.492
1895.0,64.44
1900.0,64.421
1905.0,64.377
1910.0,64.365
1915.0,64.4
1920.0,64.456
1925.0,64.493
1930.0,64.495
1935.0,64.403
1940.0,64.571
1945.0,64.387
1950.0,64.543
1955.0,64.506
1960.0,64.397
1965.0,64.468
1970.0,64.518
1975.0,64.493
1980.0,64.518
1985.0,64.442
1990.0,64.417
1995.0,64.36
2000.0,64.379
2005.0,64.376
2010.0,64.383
2015.0,64.34
2020.0,64.307
2025.0,64.208
2030.0,64.297
2035.0,64.188
2040.0,64.136
2045.0,64.112
2050.0,64.116
2055.0,64.128
2060.0,64.122
2065.0,64.13
2070.0,64.125
2075.0,64.135
2080.0,64.146
2085.0,64.056
2090.0,64.004
2095.0,64.077
2100.0,64.095
2105.0,64.023
2110.0,64.071
2115.0,64.02
2120.0,63.933
2125.0,64.099
2130.0,64.168
2135.0,64.065
2140.0,64.025
2145.0,64.015
2150.0,64.087
2155.0,64.025
2160.0,64.049
2165.0,64.026
2170.0,64.124
2175.0,64.013
2180.0,63.989
2185.0,64.033
2190.0,64.032
2195.0,64.021
2200.0,63.975
2205.0,63.844
2210.0,63.95
2215.0,63.934
2220.0,63.925
2225.0,63.915
2230.0,63.956
2235.0,63.925
2240.0,64.037
2245.0,63.989
2250.0,63.961
2255.0,63.955
2260.0,63.908
2265.0,63.961
2270.0,64.024
2275.0,63.962
2280.0,63.98
2285.0,63.957
2290.0,63.989
2295.0,63.848
2300.0,63.812
2305.0,63.784
2310.0,63.784
2315.0,63.766
2320.0,63.812
2325.0,63.779
2330.0,63.77
2335.0,63.748
2340.0,63.806
2345.0,63.742
2350.0,63.715
2355.0,63.697
2360.0,63.791
2365.0,63.731
2370.0,63.787
2375.0,63.642
2380.0,63.628
2385.0,63.543
2390.0,63.564
2395.0,63.471
2400.0,63.646
2405.0,63.488
2410.0,63.477
2415.0,63.546
2420.0,63.293
2425.0,63.426
2430.0,63.51
2435.0,63.432
2440.0,63.442
2445.0,63.354
2450.0,63.385
2455.0,63.351
2460.0,63.383
2465.0,63.258
2470.0,63.42
2475.0,63.413
2480.0,63.315
2485.0,63.41
2490.0,63.302
2495.0,63.203
2500.0,63.232
2500.21,63.241
2501.42,63.218
2502.62,63.219
2503.83,63.225
2505.04,63.185
2506.25,63.172
2507.46,63.182
2508.68,63.172
2509.89,63.2
2511.11,63.214
2512.32,63.234
2513.54,63.236
2514.76,63.171
2515.98,63.156
2517.2,63.172
2518.42,63.216
2519.65,63.276
2520.87,63.269
2522.1,63.24
2523.33,63.277
2524.55,63.327
2525.78,63.328
2527.01,63.254
2528.25,63.214
2529.48,63.225
2530.71,63.234
2531.95,63.246
2533.19,63.284
2534.43,63.279
2535.66,63.238
2536.91,63.22
2538.15,63.26
2539.39,63.273
2540.63,63.263
2541.88,63.245
2543.13,63.223
2544.37,63.268
2545.62,63.271
2546.87,63.254
2548.13,63.253
2549.38,63.271
2550.63,63.263
2551.89,63.298
2553.14,63.286
2554.4,63.26
2555.66,63.275
2556.92,63.268
2558.18,63.251
2559.44,63.246
2560.71,63.236
2561.97,63.242
2563.24,63.219
2564.51,63.227
2565.78,63.286
2567.05,63.314
2568.32,63.295
2569.59,63.278
2570.86,63.293
2572.14,63.315
2573.42,63.292
2574.69,63.289
2575.97,63.289
2577.25,63.284
2578.53,63.284
2579.82,63.3
2581.1,63.289
2582.39,63.248
2583.67,63.27
2584.96,63.28
2586.25,63.288
2587.54,63.319
2588.83,63.318
2590.13,63.311
2591.42,63.323
2592.72,63.328
2594.01,63.277
2595.31,63.209
2596.61,63.204
2597.91,63.204
2599.21,63.224
2600.52,63.231
2601.82,63.25
2603.13,63.257
2604.44,63.232
2605.75,63.217
2607.06,63.277
2608.37,63.287
2609.68,63.271
2610.99,63.289
2612.31,63.285
2613.63,63.244
2614.94,63.281
2616.26,63.289
2617.58,63.237
2618.91,63.226
2620.23,63.237
2621.55,63.289
2622.88,63.296
2624.21,63.293
2625.54,63.276
2626.87,63.225
2628.2,63.238
2629.53,63.24
2630.86,63.267
2632.2,63.327
2633.54,63.314
2634.87,63.297
2636.21,63.28
2637.56,63.234
2638.9,63.281
2640.24,63.324
2641.59,63.296
2642.93,63.288
2644.28,63.297
2645.63,63.316
2646.98,63.28
2648.33,63.271
2649.68,63.288
2651.04,63.29
2652.4,63.314
2653.75,63.301
2655.11,63.258
2656.47,63.263
2657.83,63.294
2659.2,63.333
2660.56,63.333
2661.93,63.28
2663.29,63.254
2664.66,63.254
2666.03,63.257
2667.4,63.229
2668.78,63.247
2670.15,63.243
2671.53,63.257
2672.9,63.278
2674.28,63.318
2675.66,63.363
2677.04,63.339
2678.43,63.305
2679.81,63.32
2681.2,63.301
2682.58,63.236
2683.97,63.234
2685.36,63.262
2686.75,63.258
2688.15,63.2
2689.54,63.158
2690.94,63.123
2692.33,63.079
2693.73,62.995
2695.13,62.928
2696.53,62.812
2697.94,62.694
2699.34,62.574
2700.75,62.397
2702.15,62.19
2703.56,61.96
2704.97,61.729
2706.38,61.472
2707.8,61.219
2709.21,60.938
2710.63,60.633
2712.05,60.384
2713.47,60.168
2714.89,59.957
2716.31,59.762
2717.73,59.569
2719.16,59.437
2720.58,59.329
2722.01,59.259
2723.44,59.176
2724.87,59.125
2726.3,59.101
2727.74,59.058
2729.17,59.026
2730.61,58.971
2732.05,58.889
2733.49,58.855
2734.93,58.81
2736.38,58.753
2737.82,58.7
2739.27,58.65
2740.71,58.618
2742.16,58.587
2743.61,58.541
2745.07,58.525
2746.52,58.475
2747.98,58.461
2749.43,58.455
2750.89,58.409
2752.35,58.387
2753.81,58.402
2755.28,58.393
2756.74,58.413
2758.21,58.441
2759.68,58.49
2761.15,58.54
2762.62,58.532
2764.09,58.542
2765.56,58.611
2767.04,58.654
2768.52,58.702
2770.0,58.757
2771.48,58.837
2772.96,58.883
2774.44,58.883
2775.93,58.925
2777.41,59.019
2778.9,59.118
2780.39,59.202
2781.88,59.2
2783.38,59.226
2784.87,59.305
2786.37,59.36
2787.87,59.419
2789.37,59.516
2790.87,59.589
2792.37,59.642
2793.87,59.653
2795.38,59.673
2796.89,59.778
2798.4,59.902
2799.91,59.963
2801.42,60.004
2802.94,60.039
2804.45,60.111
2805.97,60.221
2807.49,60.268
2809.01,60.291
2810.53,60.364
2812.06,60.418
2813.58,60.47
2815.11,60.553
2816.64,60.633
2818.17,60.667
2819.7,60.707
2821.23,60.766
2822.77,60.868
2824.31,60.932
2825.85,60.925
2827.39,60.924
2828.93,61.008
2830.48,61.081
2832.02,61.135
2833.57,61.165
2835.12,61.199
2836.67,61.256
2838.22,61.312
2839.78,61.392
2841.33,61.441
2842.89,61.472
2844.45,61.498
2846.01,61.542
2847.57,61.545
2849.14,61.577
2850.7,61.651
2852.27,61.716
2853.84,61.761
2855.41,61.764
2856.99,61.793
2858.56,61.829
2860.14,61.866
2861.72,61.934
2863.3,61.997
2864.88,61.996
2866.46,62.026
2868.05,62.079
2869.63,62.123
2871.22,62.142
2872.81,62.145
2874.41,62.176
2876.0,62.215
2877.6,62.251
2879.19,62.269
2880.79,62.273
2882.4,62.318
2884.0,62.346
2885.6,62.354
2887.21,62.359
2888.82,62.373
2890.43,62.364
2892.04,62.385
2893.65,62.412
2895.27,62.428
2896.89,62.471
2898.51,62.511
2900.13,62.519
2901.75,62.507
2903.38,62.532
2905.0,62.566
2906.63,62.563
2908.26,62.562
2909.89,62.571
2911.53,62.57
2913.16,62.571
2914.8,62.61
2916.44,62.655
2918.08,62.653
2919.72,62.673
2921.37,62.715
2923.02,62.763
2924.66,62.782
2926.31,62.789
2927.97,62.828
2929.62,62.865
2931.28,62.899
2932.94,62.91
2934.59,62.922
2936.26,62.946
2937.92,62.966
2939.59,62.991
2941.25,63.019
2942.92,63.028
2944.59,63.048
2946.27,63.07
2947.94,63.088
2949.62,63.128
2951.3,63.142
2952.98,63.137
2954.66,63.153
2956.35,63.179
