Composition,
Date Added,2018-04-23
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 800C <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 800C
Sample ID,BIR1MB064I1
Original Sample ID,MB-TXH-064-I1
Viewing Geometry,
Wavelength,Response
833.34,31.45
833.47,31.187
833.6,31.828
833.74,32.395
833.87,31.803
834.01,31.821
834.14,32.307
834.27,32.7
834.41,32.309
834.54,31.758
834.68,32.236
834.81,32.376
834.95,32.362
835.08,32.597
835.22,32.547
835.35,32.339
835.48,31.879
835.62,31.921
835.75,32.082
835.89,31.443
836.02,31.541
836.16,32.53
836.29,32.792
836.43,32.537
836.56,32.456
836.7,32.971
836.83,32.833
836.97,31.829
837.1,30.508
837.24,31.246
837.37,32.722
837.51,32.92
837.64,32.808
837.78,32.945
837.92,32.893
838.05,33.06
838.19,32.635
838.32,31.803
838.46,32.119
838.59,32.199
838.73,32.31
838.86,32.423
839.0,31.974
839.14,32.361
839.27,32.527
839.41,32.348
839.54,32.675
839.68,32.348
839.82,32.044
839.95,32.609
840.09,32.559
840.22,31.856
840.36,31.89
840.5,32.171
840.63,32.431
840.77,32.556
840.9,32.66
841.04,32.58
841.18,32.7
841.31,32.958
841.45,32.682
841.59,32.384
841.72,32.646
841.86,32.779
842.0,32.557
842.13,32.389
842.27,32.353
842.41,32.31
842.54,32.131
842.68,32.166
842.82,32.327
842.96,32.321
843.09,32.065
843.23,31.915
843.37,31.905
843.5,32.145
843.64,32.297
843.78,32.086
843.92,31.862
844.05,32.008
844.19,32.139
844.33,32.073
844.47,32.134
844.6,32.397
844.74,32.364
844.88,32.155
845.02,32.409
845.15,32.556
845.29,32.28
845.43,31.987
845.57,31.918
845.71,32.157
845.84,32.182
845.98,32.044
846.12,32.084
846.26,32.176
846.4,32.075
846.53,31.772
846.67,31.943
846.81,32.222
846.95,32.284
847.09,32.255
847.23,32.26
847.36,32.373
847.5,32.279
847.64,32.203
847.78,32.103
847.92,32.121
848.06,32.2
848.2,32.28
848.33,32.143
848.47,32.051
848.61,31.994
848.75,32.058
848.89,31.814
849.03,31.768
849.17,32.021
849.31,32.165
849.45,32.09
849.59,31.88
849.72,32.159
849.86,32.455
850.0,32.337
850.14,32.335
850.28,32.309
850.42,32.394
850.56,32.265
850.7,32.377
850.84,32.57
850.98,32.318
851.12,32.482
851.26,32.538
851.4,32.212
851.54,32.264
851.68,32.448
851.82,32.521
851.96,32.691
852.1,32.549
852.24,32.232
852.38,32.229
852.52,32.151
852.66,31.652
852.8,31.594
852.94,32.021
853.08,32.402
853.22,32.489
853.36,32.172
853.5,31.858
853.64,31.827
853.78,32.074
853.92,32.053
854.06,31.831
854.2,32.045
854.35,32.388
854.49,32.674
854.63,32.365
854.77,31.81
854.91,31.817
855.05,32.033
855.19,32.126
855.33,32.339
855.47,32.247
855.61,32.321
855.76,32.496
855.9,32.272
856.04,32.447
856.18,32.645
856.32,32.6
856.46,32.47
856.6,32.401
856.75,32.442
856.89,32.647
857.03,32.436
857.17,32.121
857.31,32.388
857.45,32.654
857.6,32.846
857.74,32.789
857.88,32.371
858.02,32.033
858.16,32.286
858.31,32.582
858.45,32.705
858.59,32.791
858.73,32.827
858.87,32.508
859.02,32.663
859.16,32.836
859.3,32.837
859.44,32.653
859.59,32.476
859.73,32.273
859.87,32.279
860.01,32.305
860.16,32.263
860.3,32.312
860.44,32.415
860.58,32.29
860.73,31.91
860.87,32.088
861.01,32.579
861.16,32.428
861.3,32.301
861.44,32.272
861.59,32.307
861.73,32.182
861.87,32.275
862.02,32.458
862.16,32.679
862.3,32.93
862.45,32.913
862.59,32.538
862.73,32.41
862.88,32.527
863.02,32.517
863.16,32.508
863.31,32.662
863.45,32.499
863.6,32.576
863.74,32.547
863.88,32.416
864.03,32.277
864.17,32.284
864.31,32.352
864.46,32.417
864.6,32.437
864.75,32.441
864.89,32.426
865.04,32.492
865.18,32.637
865.32,32.429
865.47,32.33
865.61,32.47
865.76,32.366
865.9,32.559
866.05,32.868
866.19,32.724
866.34,32.391
866.48,32.236
866.63,32.269
866.77,32.557
866.92,32.749
867.06,32.548
867.21,32.469
867.35,32.479
867.5,32.231
867.64,32.114
867.79,32.187
867.93,32.448
868.08,32.611
868.22,32.641
868.37,32.337
868.51,32.12
868.66,32.387
868.8,32.446
868.95,32.295
869.1,32.413
869.24,32.454
869.39,32.053
869.53,32.18
869.68,32.399
869.83,32.3
869.97,32.391
870.12,32.443
870.26,32.34
870.41,32.448
870.56,32.463
870.7,32.272
870.85,32.116
870.99,32.16
871.14,32.403
871.29,32.461
871.43,32.284
871.58,32.209
871.73,32.519
871.87,32.739
872.02,32.665
872.17,32.327
872.31,32.272
872.46,32.516
872.61,32.679
872.75,32.461
872.9,32.367
873.05,32.512
873.19,32.554
873.34,32.609
873.49,32.465
873.64,32.471
873.78,32.474
873.93,32.513
874.08,32.294
874.22,32.172
874.37,32.202
874.52,32.222
874.67,32.249
874.81,32.513
874.96,32.67
875.11,32.661
875.26,32.582
875.41,32.324
875.55,32.241
