Composition,
Date Added,2014-03-31
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,NWA 7034 chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,182BB (0.99 g)
Sample ID,CAMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,94.41
305.0,104.49
310.0,109.9
315.0,114.96
320.0,122.83
325.0,131.36
330.0,135.45
335.0,139.71
340.0,142.42
345.0,143.65
350.0,148.1
355.0,150.07
360.0,153.04
365.0,155.53
370.0,157.32
375.0,157.74
380.0,158.84
385.0,161.34
390.0,163.38
395.0,165.43
400.0,167.02
405.0,168.19
410.0,169.48
415.0,170.8
420.0,171.66
425.0,174.0
430.0,174.73
435.0,176.24
440.0,177.02
445.0,177.08
450.0,178.15
455.0,178.5
460.0,178.75
465.0,179.68
470.0,180.2
475.0,180.25
480.0,181.13
485.0,181.5
490.0,182.13
495.0,182.84
500.0,183.17
505.0,183.36
510.0,183.27
515.0,183.86
520.0,183.82
525.0,183.64
530.0,183.83
535.0,184.16
540.0,183.63
545.0,184.07
550.0,183.93
555.0,184.07
560.0,184.14
565.0,184.35
570.0,184.49
575.0,184.53
580.0,184.57
585.0,184.63
590.0,184.7
595.0,184.73
600.0,184.78
605.0,184.77
610.0,184.87
615.0,184.9
620.0,185.01
625.0,185.16
630.0,185.47
635.0,185.54
640.0,185.87
645.0,186.1
650.0,186.41
655.0,186.45
660.0,187.13
665.0,187.7
670.0,188.38
675.0,189.01
680.0,189.74
685.0,190.17
690.0,190.48
695.0,190.59
700.0,190.57
705.0,190.44
710.0,190.32
715.0,190.03
720.0,190.02
725.0,189.91
730.0,189.8
735.0,189.67
740.0,189.54
745.0,189.24
750.0,188.93
755.0,189.01
760.0,189.05
765.0,189.01
770.0,188.95
775.0,188.96
780.0,188.57
785.0,188.12
790.0,187.93
795.0,187.35
800.0,186.4
805.0,186.13
810.0,185.5
815.0,184.88
820.0,184.26
825.0,183.99
830.0,183.13
835.0,182.72
840.0,181.71
845.0,181.07
850.0,180.42
855.0,179.15
860.0,178.28
865.0,177.04
870.0,176.25
875.0,174.67
880.0,174.23
885.0,173.79
890.0,172.99
895.0,172.11
900.0,171.86
905.0,171.18
910.0,170.64
915.0,170.41
920.0,170.35
925.0,170.2
930.0,170.12
935.0,169.86
940.0,169.54
945.0,169.22
950.0,168.85
955.0,168.35
960.0,168.15
965.0,167.67
970.0,167.3
975.0,166.98
980.0,166.87
985.0,166.42
990.0,166.11
995.0,165.88
1000.0,165.45
1005.0,164.88
1010.0,164.63
1015.0,164.32
1020.0,163.96
1025.0,163.8
1030.0,163.74
1035.0,163.59
1040.0,162.75
1045.0,162.18
1050.0,162.63
1055.0,162.03
1060.0,161.95
1065.0,160.69
1070.0,160.93
1075.0,161.06
1080.0,160.57
1085.0,159.99
1090.0,159.34
1095.0,158.82
1100.0,158.33
1105.0,158.19
1110.0,157.76
1115.0,157.33
1120.0,156.92
1125.0,156.5
1130.0,156.0
1135.0,155.63
1140.0,155.42
1145.0,155.25
1150.0,155.18
1155.0,154.79
1160.0,154.24
1165.0,154.01
1170.0,153.88
1175.0,153.38
1180.0,152.97
1185.0,152.66
1190.0,152.3
1195.0,151.9
1200.0,151.72
1205.0,151.32
1210.0,150.85
1215.0,150.63
1220.0,150.57
1225.0,150.36
1230.0,150.61
1235.0,150.22
1240.0,150.08
1245.0,150.37
1250.0,149.69
1255.0,149.31
1260.0,149.38
1265.0,148.79
1270.0,148.84
1275.0,148.48
1280.0,148.56
1285.0,148.3
1290.0,148.23
1295.0,148.01
1300.0,147.93
1305.0,147.66
1310.0,147.46
1315.0,147.2
1320.0,147.12
1325.0,146.79
1330.0,146.67
1335.0,146.45
1340.0,146.48
1345.0,146.19
1350.0,146.55
1355.0,146.29
1360.0,146.02
1365.0,145.95
1370.0,146.28
1375.0,145.58
1380.0,145.86
1385.0,146.1
1390.0,145.68
1395.0,145.12
1400.0,144.88
1405.0,144.38
1410.0,144.17
1415.0,144.19
1420.0,144.14
1425.0,144.3
1430.0,144.57
1435.0,144.52
1440.0,144.54
1445.0,144.44
1450.0,144.32
1455.0,144.12
1460.0,144.21
1465.0,144.14
1470.0,144.11
1475.0,144.11
1480.0,144.07
1485.0,143.92
1490.0,143.88
1495.0,143.77
1500.0,143.54
1505.0,143.48
1510.0,143.38
1515.0,143.24
1520.0,143.26
1525.0,143.33
1530.0,143.23
1535.0,143.13
1540.0,143.07
1545.0,142.78
1550.0,142.63
1555.0,142.43
1560.0,142.39
1565.0,142.32
1570.0,142.32
1575.0,142.16
1580.0,142.08
1585.0,141.93
1590.0,141.78
1595.0,141.48
1600.0,141.44
1605.0,141.52
1610.0,141.42
1615.0,141.15
1620.0,141.08
1625.0,140.75
1630.0,140.24
1635.0,140.03
1640.0,139.94
1645.0,139.8
1650.0,139.68
1655.0,139.72
1660.0,139.55
1665.0,139.46
1670.0,139.38
1675.0,139.33
1680.0,139.19
1685.0,139.14
1690.0,139.0
1695.0,138.81
1700.0,138.72
1705.0,138.55
1710.0,138.39
1715.0,138.29
1720.0,138.17
1725.0,138.25
1730.0,138.08
1735.0,138.01
1740.0,138.06
1745.0,137.97
1750.0,137.82
1755.0,137.71
1760.0,137.63
1765.0,137.18
1770.0,137.2
1775.0,137.11
1780.0,137.02
1785.0,137.07
1790.0,137.06
1795.0,136.92
1800.0,137.0
1805.0,136.81
1810.0,136.53
1815.0,136.61
1820.0,136.43
1825.0,136.51
1830.0,135.98
1835.0,135.79
1840.0,135.41
1845.0,135.41
1850.0,135.41
1855.0,135.41
1860.0,135.32
1865.0,135.46
1870.0,135.26
1875.0,135.03
1880.0,134.98
1885.0,134.98
1890.0,134.85
1895.0,134.83
1900.0,134.79
1905.0,134.59
1910.0,134.42
1915.0,134.26
1920.0,134.11
1925.0,134.02
1930.0,133.68
1935.0,133.55
1940.0,133.5
1945.0,133.76
1950.0,133.37
1955.0,133.22
1960.0,133.26
1965.0,133.15
1970.0,132.91
1975.0,132.75
1980.0,132.56
1985.0,132.4
1990.0,132.41
1995.0,132.08
2000.0,132.03
2005.0,132.18
2010.0,132.13
2015.0,132.14
2020.0,132.06
2025.0,132.01
2030.0,131.79
