Composition,
Date Added,2013-10-30
Formula,
Grain Size Description,<150.0um
Grain Size,"(90.0, 150.0)"
Locality,
Minimum Wavelength,833
Sample Name,90 wt% gypsum + 10 wt% dolomite
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gypsum Dolomite
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBE76
Original Sample ID,JB-JLB-E76
Viewing Geometry,unknown
Wavelength,Response
833.3,0.38103
833.5,0.37989
833.6,0.37992
833.7,0.3815
833.9,0.38243
834.0,0.38175
834.1,0.38044
834.3,0.38095
834.4,0.38109
834.5,0.38002
834.7,0.37996
834.8,0.37998
835.0,0.37988
835.1,0.37998
835.2,0.38058
835.3,0.38085
835.5,0.38009
835.6,0.3805
835.8,0.38074
835.9,0.37963
836.0,0.37899
836.2,0.37891
836.3,0.38041
836.4,0.38163
836.6,0.38078
836.7,0.37972
836.8,0.3792
837.0,0.38047
837.1,0.38232
837.2,0.38207
837.4,0.38065
837.5,0.38107
837.6,0.38118
837.8,0.38129
837.9,0.38225
838.0,0.38207
838.2,0.38085
838.3,0.38116
838.5,0.38183
838.6,0.38202
838.7,0.38265
838.9,0.38223
839.0,0.38131
839.1,0.38118
839.3,0.37994
839.4,0.37947
839.5,0.3805
839.7,0.3818
839.8,0.3823
840.0,0.38249
840.1,0.38191
840.2,0.38029
840.4,0.37976
840.5,0.38024
840.6,0.38066
840.8,0.38139
840.9,0.38313
841.0,0.38368
841.2,0.38222
841.3,0.38145
841.5,0.38155
841.6,0.3802
841.7,0.38005
841.9,0.38101
842.0,0.38202
842.1,0.38169
842.3,0.38129
842.4,0.38324
842.5,0.38335
842.7,0.38136
842.8,0.38146
843.0,0.38106
843.1,0.37981
843.2,0.38085
843.4,0.38221
843.5,0.3819
843.6,0.38101
843.8,0.38072
843.9,0.38118
844.0,0.38167
844.2,0.38127
844.3,0.38057
844.5,0.38156
844.6,0.38206
844.7,0.38157
844.9,0.38121
845.0,0.38058
845.2,0.38021
845.3,0.38076
845.4,0.38212
845.6,0.3822
845.7,0.38146
845.8,0.38073
846.0,0.38053
846.1,0.38065
846.3,0.38096
846.4,0.38132
846.5,0.38127
846.7,0.38163
846.8,0.38087
847.0,0.37995
847.1,0.38005
847.2,0.38066
847.4,0.38077
847.5,0.38045
847.6,0.38068
847.8,0.38173
847.9,0.38184
848.1,0.38108
848.2,0.38054
848.3,0.38029
848.5,0.38046
848.6,0.38054
848.8,0.38009
848.9,0.38074
