Composition,
Date Added,1992-06-03
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Basalt Powder 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CBRB15
Original Sample ID,RB-CMP-015-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,46.81
305.0,43.85
310.0,48.89
315.0,49.13
320.0,52.04
325.0,52.91
330.0,54.7
335.0,56.11
340.0,58.48
345.0,62.01
350.0,64.81
355.0,67.22
360.0,70.58
365.0,73.25
370.0,76.49
375.0,78.89
380.0,82.0
385.0,84.41
390.0,86.98
395.0,90.08
400.0,92.16
405.0,94.67
410.0,96.31
415.0,97.88
420.0,99.42
425.0,100.93
430.0,102.06
435.0,103.39
440.0,104.76
445.0,105.55
450.0,106.06
455.0,106.99
460.0,108.01
465.0,109.41
470.0,110.43
475.0,111.48
480.0,112.69
485.0,113.12
490.0,113.94
495.0,115.06
500.0,116.32
505.0,117.46
510.0,118.47
515.0,119.47
520.0,120.62
525.0,121.72
530.0,123.01
535.0,124.01
540.0,124.64
545.0,125.48
550.0,126.44
555.0,127.05
560.0,127.55
565.0,128.05
570.0,128.66
575.0,129.17
580.0,129.77
585.0,130.36
590.0,130.78
595.0,131.34
600.0,131.65
605.0,132.26
610.0,132.79
615.0,133.49
620.0,133.99
625.0,134.51
630.0,135.34
635.0,135.91
640.0,136.59
645.0,137.28
650.0,138.16
655.0,138.76
660.0,139.33
665.0,139.7
670.0,140.58
675.0,140.95
680.0,141.35
685.0,141.66
690.0,142.53
695.0,143.19
700.0,143.77
705.0,144.4
710.0,144.96
715.0,145.36
720.0,146.25
725.0,147.4
730.0,147.45
735.0,148.1
740.0,148.68
745.0,149.18
750.0,149.42
755.0,150.19
760.0,151.36
765.0,151.8
770.0,151.94
775.0,152.02
780.0,151.98
785.0,152.59
790.0,153.59
795.0,153.92
800.0,154.54
805.0,154.83
810.0,155.64
815.0,155.44
820.0,156.57
825.0,157.08
830.0,157.48
835.0,158.01
840.0,158.77
845.0,158.56
850.0,158.99
855.0,158.89
860.0,158.9
865.0,159.85
870.0,159.71
875.0,159.31
880.0,159.81
885.0,159.19
890.0,158.83
895.0,158.24
900.0,158.03
905.0,157.95
910.0,157.47
915.0,157.11
920.0,156.88
925.0,156.06
930.0,155.67
935.0,155.28
940.0,154.6
945.0,153.88
950.0,153.46
955.0,153.19
960.0,152.84
965.0,152.21
970.0,151.78
975.0,150.3
980.0,149.92
985.0,149.34
990.0,148.72
995.0,148.65
1000.0,147.67
1005.0,147.52
1010.0,147.17
1015.0,147.25
1020.0,147.03
1025.0,146.66
1030.0,146.8
1035.0,146.91
1040.0,147.17
1045.0,147.06
1050.0,147.34
1055.0,147.61
1060.0,148.53
1065.0,148.62
1070.0,148.95
1075.0,149.42
1080.0,150.13
1085.0,150.5
1090.0,151.17
1095.0,152.71
1100.0,153.44
1105.0,153.92
1110.0,154.7
1115.0,155.69
1120.0,156.64
1125.0,157.79
1130.0,158.71
1135.0,159.69
1140.0,160.49
1145.0,160.95
1150.0,161.73
1155.0,162.23
1160.0,162.91
1165.0,163.83
1170.0,164.44
1175.0,165.71
1180.0,166.15
1185.0,166.79
1190.0,167.55
1195.0,168.1
1200.0,170.53
1205.0,170.9
1210.0,171.67
1215.0,172.12
1220.0,172.98
1225.0,173.55
1230.0,173.96
1235.0,174.45
1240.0,174.97
