Composition,
Date Added,1995-12-08
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Apollo 11 
Minimum Wavelength,300
Sample Name,"10084,1780 <45 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material class,Mixture
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,NBLS49A
Original Sample ID,LS-CMP-049-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03786
305.0,0.03759
310.0,0.03828
315.0,0.03909
320.0,0.03901
325.0,0.04166
330.0,0.04232
335.0,0.041
340.0,0.04204
345.0,0.04131
350.0,0.042
355.0,0.04269
360.0,0.04263
365.0,0.04423
370.0,0.04464
375.0,0.04524
380.0,0.04549
385.0,0.04651
390.0,0.04693
395.0,0.04764
400.0,0.04783
405.0,0.04921
410.0,0.04916
415.0,0.05
420.0,0.05026
425.0,0.05111
430.0,0.05154
435.0,0.05211
440.0,0.05262
445.0,0.0531
450.0,0.05367
455.0,0.054
460.0,0.0546
465.0,0.05506
470.0,0.05544
475.0,0.05594
480.0,0.05606
485.0,0.05641
490.0,0.05742
495.0,0.0576
500.0,0.05812
505.0,0.05885
510.0,0.05906
515.0,0.05962
520.0,0.06052
525.0,0.06081
530.0,0.06136
535.0,0.06145
540.0,0.06186
545.0,0.06236
550.0,0.06295
555.0,0.06333
560.0,0.06357
565.0,0.06417
570.0,0.06464
575.0,0.06502
580.0,0.06545
585.0,0.06592
590.0,0.06647
595.0,0.06691
600.0,0.06711
605.0,0.06775
610.0,0.06823
615.0,0.06872
620.0,0.06932
625.0,0.06967
630.0,0.07014
635.0,0.07066
640.0,0.07097
645.0,0.07142
650.0,0.07174
655.0,0.07195
660.0,0.07232
665.0,0.07259
670.0,0.07312
675.0,0.07335
680.0,0.0739
685.0,0.07414
690.0,0.07433
695.0,0.07492
700.0,0.07507
705.0,0.07566
710.0,0.07591
715.0,0.07634
720.0,0.07684
725.0,0.07699
730.0,0.077
735.0,0.07749
740.0,0.07782
745.0,0.07817
750.0,0.07896
755.0,0.0792
760.0,0.07967
765.0,0.08036
770.0,0.08043
775.0,0.08074
780.0,0.08099
785.0,0.08137
790.0,0.08151
795.0,0.08165
800.0,0.08213
805.0,0.08173
810.0,0.08263
815.0,0.08298
820.0,0.08289
825.0,0.08222
830.0,0.08308
835.0,0.08322
840.0,0.08297
845.0,0.08253
850.0,0.08291
855.0,0.08369
860.0,0.08284
865.0,0.08229
870.0,0.08238
875.0,0.08248
880.0,0.08281
885.0,0.08212
890.0,0.08297
895.0,0.08211
900.0,0.08184
905.0,0.08259
910.0,0.083
915.0,0.08204
920.0,0.08281
925.0,0.08254
930.0,0.08203
935.0,0.08231
940.0,0.08225
945.0,0.08267
950.0,0.08238
955.0,0.08275
960.0,0.0828
965.0,0.08306
970.0,0.08331
975.0,0.08341
980.0,0.08336
985.0,0.08408
990.0,0.08383
995.0,0.08419
1000.0,0.08397
1005.0,0.08472
1010.0,0.08457
1015.0,0.08512
1020.0,0.08544
1025.0,0.08606
1030.0,0.08595
1035.0,0.08684
1040.0,0.08775
1045.0,0.08747
1050.0,0.08808
1055.0,0.08861
1060.0,0.08942
1065.0,0.08992
1070.0,0.09051
1075.0,0.0905
1080.0,0.09092
1085.0,0.0919
1090.0,0.0928
1095.0,0.09306
1100.0,0.09379
1105.0,0.09437
1110.0,0.09503
1115.0,0.09577
1120.0,0.09606
1125.0,0.09693
1130.0,0.09736
1135.0,0.09776
1140.0,0.09822
1145.0,0.09844
1150.0,0.09902
1155.0,0.09981
1160.0,0.1001
1165.0,0.10083
1170.0,0.10072
1175.0,0.1013
1180.0,0.10182
1185.0,0.10222
1190.0,0.10247
1195.0,0.10263
1200.0,0.10359
1205.0,0.1043
1210.0,0.10498
1215.0,0.10516
1220.0,0.10565
1225.0,0.10595
1230.0,0.10565
1235.0,0.10617
1240.0,0.10714
1245.0,0.10736
1250.0,0.10733
1255.0,0.10784
1260.0,0.10825
1265.0,0.1086
1270.0,0.10899
1275.0,0.10934
1280.0,0.10924
1285.0,0.10943
1290.0,0.10999
1295.0,0.11054
1300.0,0.11096
1305.0,0.11178
1310.0,0.11182
1315.0,0.11201
1320.0,0.11236
1325.0,0.11294
1330.0,0.11351
1335.0,0.1138
1340.0,0.11419
1345.0,0.1151
1350.0,0.11492
1355.0,0.11459
1360.0,0.11427
1365.0,0.11548
1370.0,0.11567
1375.0,0.11585
1380.0,0.11645
1385.0,0.11719
1390.0,0.11754
1395.0,0.11771
1400.0,0.1181
1405.0,0.11822
1410.0,0.11901
1415.0,0.1193
1420.0,0.11967
1425.0,0.12065
1430.0,0.12074
1435.0,0.12119
1440.0,0.12135
1445.0,0.12143
1450.0,0.12208
1455.0,0.12259
1460.0,0.12305
1465.0,0.12347
1470.0,0.12365
1475.0,0.12389
1480.0,0.12432
1485.0,0.12498
1490.0,0.12498
1495.0,0.12584
1500.0,0.12612
1505.0,0.12613
1510.0,0.127
1515.0,0.12724
1520.0,0.12759
1525.0,0.128
1530.0,0.12787
1535.0,0.12835
1540.0,0.12887
1545.0,0.12946
1550.0,0.13003
1555.0,0.13037
1560.0,0.13103
1565.0,0.13111
1570.0,0.1305
1575.0,0.13121
1580.0,0.13143
1585.0,0.13219
1590.0,0.13158
1595.0,0.13215
1600.0,0.13203
1605.0,0.13291
1610.0,0.13333
1615.0,0.13329
1620.0,0.13304
1625.0,0.13332
1630.0,0.13378
1635.0,0.13424
1640.0,0.13397
1645.0,0.13416
1650.0,0.13491
1655.0,0.1357
1660.0,0.13485
1665.0,0.1355
1670.0,0.13637
1675.0,0.13556
1680.0,0.13645
1685.0,0.13625
1690.0,0.13639
1695.0,0.13726
1700.0,0.13764
1705.0,0.13784
1710.0,0.13779
1715.0,0.13832
1720.0,0.13815
1725.0,0.13879
1730.0,0.13911
1735.0,0.13926
1740.0,0.13933
1745.0,0.13957
1750.0,0.1403
1755.0,0.1404
1760.0,0.14111
1765.0,0.14135
1770.0,0.14136
1775.0,0.14176
1780.0,0.1418
1785.0,0.1421
1790.0,0.14234
1795.0,0.14258
1800.0,0.1429
1805.0,0.14336
1810.0,0.14325
1815.0,0.14381
1820.0,0.14404
1825.0,0.14363
1830.0,0.14412
1835.0,0.14427
1840.0,0.14433
1845.0,0.14478
1850.0,0.14501
1855.0,0.14531
1860.0,0.1458
1865.0,0.14581
1870.0,0.14552
1875.0,0.14593
1880.0,0.1466
1885.0,0.14669
1890.0,0.14695
1895.0,0.14737
1900.0,0.14749
1905.0,0.14757
1910.0,0.14753
1915.0,0.14817
1920.0,0.14852
1925.0,0.1489
1930.0,0.14949
1935.0,0.14969
1940.0,0.1497
1945.0,0.15057
1950.0,0.15064
1955.0,0.15072
1960.0,0.15092
1965.0,0.15117
1970.0,0.15127
1975.0,0.15167
1980.0,0.15219
1985.0,0.1522
1990.0,0.15221
1995.0,0.15265
2000.0,0.15297
2005.0,0.15323
2010.0,0.15351
2015.0,0.15345
2020.0,0.15371
2025.0,0.15403
2030.0,0.15367
2035.0,0.1543
2040.0,0.15429
2045.0,0.1547
2050.0,0.15487
2055.0,0.15519
2060.0,0.15526
2065.0,0.15564
2070.0,0.15547
2075.0,0.15638
2080.0,0.15677
2085.0,0.15666
2090.0,0.15734
2095.0,0.15758
2100.0,0.15814
2105.0,0.15824
2110.0,0.1579
2115.0,0.15806
2120.0,0.15847
2125.0,0.15896
2130.0,0.15892
2135.0,0.15898
2140.0,0.1592
2145.0,0.15918
2150.0,0.1595
2151.1,0.15965
2152.0,0.15967
2152.9,0.15952
2153.8,0.15949
2154.7,0.15957
2155.6,0.15972
2156.5,0.15977
2157.4,0.15954
2158.3,0.15956
2159.2,0.15966
2160.1,0.15964
2161.0,0.1596
2161.9,0.15958
2162.8,0.15959
2163.7,0.15961
2164.6,0.15959
2165.5,0.15946
2166.4,0.15962
2167.3,0.1599
2168.2,0.15983
2169.1,0.15961
2170.0,0.1596
2170.9,0.15972
2171.8,0.15983
2172.7,0.15974
2173.6,0.15972
2174.6,0.15987
2175.5,0.15975
2176.4,0.15987
2177.3,0.1601
2178.2,0.15995
2179.1,0.15984
2180.0,0.15987
2181.0,0.15983
2181.9,0.1598
2182.8,0.15998
2183.7,0.16024
2184.6,0.16033
2185.6,0.16021
2186.5,0.16004
2187.4,0.1602
2188.3,0.16039
2189.2,0.16043
2190.2,0.16029
2191.1,0.16026
2192.0,0.16055
2193.0,0.16047
2193.9,0.16033
2194.8,0.16024
2195.7,0.16031
2196.7,0.16054
2197.6,0.16058
2198.5,0.16032
2199.5,0.16017
2200.4,0.1603
2201.3,0.1605
2202.3,0.16049
2203.2,0.16046
2204.1,0.16038
2205.1,0.16065
2206.0,0.16073
2207.0,0.1607
2207.9,0.1605
2208.8,0.1603
2209.8,0.16056
2210.7,0.1605
2211.7,0.16063
2212.6,0.1607
2213.6,0.16058
2214.5,0.16061
2215.4,0.16071
2216.4,0.16067
2217.3,0.1608
2218.3,0.16092
2219.2,0.16097
2220.2,0.1611
2221.1,0.16121
2222.1,0.16113
2223.0,0.16096
2224.0,0.16089
2225.0,0.16114
2225.9,0.1614
2226.9,0.16133
2227.8,0.16129
2228.8,0.16135
2229.7,0.16127
2230.7,0.16121
2231.7,0.16127
2232.6,0.16134
2233.6,0.16127
2234.5,0.16127
2235.5,0.16136
2236.5,0.16135
2237.4,0.16137
2238.4,0.16159
2239.4,0.1615
2240.3,0.1615
2241.3,0.16155
2242.3,0.1616
2243.2,0.1618
2244.2,0.16203
2245.2,0.16204
2246.2,0.16187
2247.1,0.16178
2248.1,0.16189
2249.1,0.16203
2250.1,0.162
2251.0,0.16192
2252.0,0.16192
2253.0,0.16205
2254.0,0.16209
2255.0,0.16218
2255.9,0.16205
2256.9,0.16208
2257.9,0.16229
2258.9,0.16216
2259.9,0.16206
2260.9,0.16212
2261.8,0.16204
2262.8,0.162
2263.8,0.16212
2264.8,0.16236
2265.8,0.16229
2266.8,0.16234
2267.8,0.16242
2268.8,0.16249
2269.8,0.16247
2270.8,0.16245
2271.8,0.16245
2272.7,0.16246
2273.7,0.16253
2274.7,0.16258
2275.7,0.16269
2276.7,0.16279
2277.7,0.1629
2278.7,0.16275
2279.7,0.16258
2280.7,0.16263
2281.7,0.16276
2282.8,0.16286
2283.8,0.16279
2284.8,0.16267
2285.8,0.16282
2286.8,0.16294
2287.8,0.163
2288.8,0.16315
2289.8,0.1631
2290.8,0.16305
2291.8,0.16289
2292.9,0.16306
2293.9,0.16335
2294.9,0.16334
2295.9,0.16318
2296.9,0.16318
2297.9,0.16342
2299.0,0.16359
2300.0,0.1636
2301.0,0.16352
2302.0,0.16335
2303.0,0.16336
2304.1,0.16338
2305.1,0.1634
2306.1,0.16338
2307.1,0.16348
2308.2,0.16362
2309.2,0.16371
2310.2,0.16376
2311.3,0.1639
2312.3,0.16388
2313.3,0.16383
2314.3,0.16397
2315.4,0.16407
2316.4,0.16403
2317.4,0.16407
2318.5,0.16411
2319.5,0.16422
2320.6,0.1641
2321.6,0.16404
2322.6,0.16422
2323.7,0.16427
2324.7,0.16421
2325.8,0.16431
2326.8,0.1644
2327.9,0.16435
2328.9,0.16447
2329.9,0.16453
2331.0,0.16462
2332.0,0.16461
2333.1,0.16463
2334.1,0.16467
2335.2,0.16479
2336.2,0.16499
2337.3,0.16514
2338.4,0.16502
2339.4,0.16479
2340.5,0.1649
2341.5,0.16521
2342.6,0.16515
2343.6,0.16513
2344.7,0.16522
