Composition,
Date Added,2021-04-26
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,KQOL29U
Original Sample ID,OL-ECS-029-U
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,68.207
340.0,96.776
360.0,161.59
380.0,215.937
400.0,247.046
420.0,296.128
440.0,309.971
460.0,321.995
480.0,369.0
500.0,400.299
520.0,458.531
540.0,504.781
560.0,536.555
580.0,516.647
600.0,484.369
620.0,442.431
640.0,419.695
660.0,431.266
680.0,427.225
700.0,390.863
720.0,348.623
740.0,304.159
760.0,259.516
780.0,220.759
800.0,191.944
820.0,171.662
840.0,157.502
860.0,146.169
880.0,135.403
900.0,124.479
920.0,114.102
940.0,102.556
960.0,90.508
980.0,81.932
1000.0,74.235
1020.0,68.717
1040.0,66.784
1060.0,65.28
1080.0,65.758
1100.0,68.555
1120.0,72.445
1140.0,76.806
1160.0,80.558
1180.0,84.032
1200.0,87.197
1220.0,90.3
1240.0,94.173
1260.0,98.457
1280.0,103.935
1300.0,110.824
1320.0,119.387
1340.0,129.509
1360.0,143.139
1380.0,158.226
1400.0,174.921
1420.0,194.279
1440.0,217.387
1460.0,242.29
1480.0,269.879
1500.0,298.747
1520.0,329.318
1540.0,362.428
1560.0,393.642
1580.0,425.018
1600.0,454.47
1620.0,481.191
1640.0,507.698
1660.0,529.304
1680.0,549.401
1700.0,566.407
1720.0,578.408
1740.0,590.549
1760.0,600.817
1780.0,609.143
1800.0,616.265
1820.0,624.201
1840.0,632.999
1860.0,635.448
1880.0,638.137
1900.0,638.341
1920.0,641.066
1940.0,641.337
1960.0,643.392
1980.0,646.981
2000.0,651.053
2020.0,655.754
2040.0,660.006
2060.0,663.234
2080.0,665.655
2100.0,669.638
2120.0,673.977
2140.0,676.202
2160.0,671.761
2180.0,664.632
2200.0,659.124
2220.0,658.532
2240.0,658.827
2260.0,659.446
2280.0,661.558
2300.0,664.496
2320.0,667.396
2340.0,671.035
2360.0,672.093
2380.0,671.48
2400.0,672.474
2420.0,672.184
2440.0,669.946
2460.0,668.449
2480.0,666.177
2500.0,667.698
2520.0,673.701
2540.0,686.531
