Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,MG1 (Mars Global Simulant Prototype) 45-75 um
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,JCKC55
Original Sample ID,KC-KMC-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,21.19
330.0,21.97
340.0,22.64
350.0,23.63
360.0,25.11
370.0,26.72
380.0,28.59
390.0,30.45
400.0,32.99
410.0,34.91
420.0,36.71
430.0,38.35
440.0,40.64
450.0,43.17
460.0,45.24
470.0,47.0
480.0,48.65
490.0,50.72
500.0,53.47
510.0,56.65
520.0,60.29
530.0,64.42
540.0,68.95
550.0,73.52
560.0,78.44
570.0,83.35
580.0,88.03
590.0,92.47
600.0,96.4
610.0,99.94
620.0,102.94
630.0,105.59
640.0,107.88
650.0,109.89
660.0,111.96
670.0,113.93
680.0,115.85
690.0,117.78
700.0,119.75
710.0,121.57
720.0,122.98
730.0,124.67
740.0,126.04
750.0,126.9
760.0,127.59
770.0,128.61
780.0,128.78
790.0,128.86
800.0,128.99
810.0,128.38
820.0,128.37
830.0,127.85
840.0,127.33
850.0,126.75
860.0,126.22
870.0,125.7
880.0,125.12
890.0,124.5
900.0,123.87
910.0,123.35
920.0,122.83
930.0,122.35
940.0,121.87
950.0,121.52
960.0,121.21
970.0,120.96
980.0,120.74
990.0,120.62
1000.0,120.69
1010.0,120.71
1020.0,120.89
1030.0,121.15
1040.0,121.65
1050.0,122.02
1060.0,122.4
1070.0,122.68
1080.0,122.98
1090.0,123.17
1100.0,123.44
1110.0,123.62
1120.0,123.61
1130.0,123.64
1140.0,123.7
1150.0,123.7
1160.0,123.76
1170.0,123.75
1180.0,123.75
1190.0,123.7
1200.0,123.7
1210.0,123.69
1220.0,123.66
1230.0,123.65
1240.0,123.65
1250.0,123.58
1260.0,123.52
1270.0,123.49
1280.0,123.47
1290.0,123.49
1300.0,123.5
1310.0,123.5
1320.0,123.49
1330.0,123.41
1340.0,123.32
1350.0,123.25
1360.0,123.09
1370.0,122.99
1380.0,122.85
1390.0,122.78
1400.0,122.54
1410.0,122.29
1420.0,122.11
1430.0,122.03
1440.0,121.89
1450.0,121.76
1460.0,121.71
1470.0,121.71
1480.0,121.73
1490.0,121.71
1500.0,121.69
1510.0,121.7
1520.0,121.71
1530.0,121.68
1540.0,121.67
1550.0,121.67
1560.0,121.71
1570.0,121.66
1580.0,121.6
1590.0,121.52
1600.0,121.52
1610.0,121.47
1620.0,121.44
1630.0,121.38
1640.0,121.36
1650.0,121.42
1660.0,121.5
1670.0,121.53
1680.0,121.61
1690.0,121.57
1700.0,121.53
1710.0,121.52
1720.0,121.47
1730.0,121.28
1740.0,121.07
1750.0,120.9
1760.0,120.87
1770.0,120.9
1780.0,120.89
1790.0,120.83
1800.0,120.73
1810.0,120.55
1820.0,120.63
1830.0,120.74
1840.0,120.67
1850.0,120.57
1860.0,120.48
1870.0,120.23
1880.0,119.87
1890.0,119.18
1900.0,118.37
1910.0,117.18
1920.0,116.19
1930.0,115.47
1940.0,115.0
1950.0,115.12
1960.0,115.59
1970.0,115.85
1980.0,116.14
1990.0,116.57
2000.0,116.92
2010.0,117.26
2020.0,117.56
2030.0,117.87
2040.0,118.15
2050.0,118.21
2060.0,118.33
2070.0,118.35
2080.0,118.41
2090.0,118.5
2100.0,118.54
2110.0,118.64
2120.0,118.9
2130.0,118.9
2140.0,119.08
2150.0,119.08
2160.0,119.1
2170.0,119.01
2180.0,119.2
2190.0,119.52
2200.0,119.85
2210.0,120.11
2220.0,120.21
2230.0,120.34
2240.0,120.62
2250.0,120.56
2260.0,120.52
2270.0,120.44
2280.0,120.57
2290.0,120.4
2300.0,120.4
2310.0,120.16
2320.0,119.99
2330.0,119.96
2340.0,120.07
2350.0,119.43
2360.0,119.06
2370.0,118.67
2380.0,118.48
2390.0,117.5
2400.0,117.03
2410.0,117.0
2420.0,116.8
2430.0,116.65
2440.0,116.34
2450.0,114.68
2460.0,117.28
2470.0,115.74
2480.0,115.71
2490.0,115.09
2500.0,114.45
