Composition,
Date Added,2006-08-30
Formula,
Grain Size Description,<38.0um
Grain Size,"(0.0, 38.0)"
Locality,
Minimum Wavelength,320
Sample Name,70% OL + 15% PLG + 12.75% LCP + 2.25% HCP
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Olivine Plagioclase  Hypersthene Augite
References,
Resolution,5.0
Material class,Mixture
Sample Description,Olivine-Orthopyroxene-Clinopyroxene-Plagioclase mixture study
Sample ID,C1AG33
Original Sample ID,AG-TJM-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.32997
325.0,0.35472
330.0,0.37747
335.0,0.40591
340.0,0.43289
345.0,0.45691
350.0,0.4801
355.0,0.50327
360.0,0.5239
365.0,0.54205
370.0,0.55705
375.0,0.56967
380.0,0.57949
385.0,0.58858
390.0,0.59717
395.0,0.60519
400.0,0.61226
405.0,0.62113
410.0,0.62757
415.0,0.63238
420.0,0.6362
425.0,0.63876
430.0,0.64236
435.0,0.64692
440.0,0.65068
445.0,0.65409
450.0,0.65528
455.0,0.65834
460.0,0.66363
465.0,0.66762
470.0,0.67115
475.0,0.67595
480.0,0.68117
485.0,0.68473
490.0,0.68738
495.0,0.69127
500.0,0.69637
505.0,0.69783
510.0,0.70665
515.0,0.71274
520.0,0.71631
525.0,0.72043
530.0,0.72259
535.0,0.72557
540.0,0.72773
545.0,0.72856
550.0,0.73063
555.0,0.73286
560.0,0.73431
565.0,0.73548
570.0,0.73518
575.0,0.73487
580.0,0.73477
585.0,0.73456
590.0,0.7343
595.0,0.73409
600.0,0.7339
605.0,0.73335
610.0,0.73271
615.0,0.73166
620.0,0.73102
625.0,0.72995
630.0,0.72984
635.0,0.7303
640.0,0.73014
645.0,0.73072
650.0,0.73124
655.0,0.73254
660.0,0.73349
665.0,0.73391
670.0,0.73389
675.0,0.73341
680.0,0.73364
685.0,0.73299
690.0,0.73177
695.0,0.73141
700.0,0.73047
705.0,0.72939
710.0,0.72737
715.0,0.72654
720.0,0.7241
725.0,0.72211
730.0,0.71973
735.0,0.717
740.0,0.71283
745.0,0.70912
750.0,0.70407
755.0,0.69975
760.0,0.69512
765.0,0.68842
770.0,0.68296
775.0,0.67582
780.0,0.66859
785.0,0.66201
790.0,0.65428
795.0,0.6477
800.0,0.64132
805.0,0.63107
810.0,0.62287
815.0,0.61548
820.0,0.60882
825.0,0.59945
830.0,0.59173
835.0,0.58445
840.0,0.578
845.0,0.57
850.0,0.56251
855.0,0.55758
860.0,0.55075
865.0,0.54451
870.0,0.5388
875.0,0.53483
880.0,0.5301
885.0,0.52401
890.0,0.52075
895.0,0.51691
900.0,0.51296
905.0,0.51134
910.0,0.50946
915.0,0.50612
920.0,0.5049
925.0,0.5013
930.0,0.5008
935.0,0.49901
940.0,0.49808
945.0,0.49793
950.0,0.49757
955.0,0.49727
960.0,0.49853
965.0,0.49843
970.0,0.49802
975.0,0.49923
980.0,0.49997
985.0,0.50162
990.0,0.50223
995.0,0.50426
1000.0,0.50429
1005.0,0.50522
1010.0,0.50722
1015.0,0.50849
1020.0,0.50979
1025.0,0.5104
1030.0,0.51274
1035.0,0.51403
1040.0,0.51582
1045.0,0.51766
