Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,909
Sample Name,Ferrar dolerite <20 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,All Fe reported as Fe2O3
References,
Resolution,4.0
Material Class,Rock
Sample Description,Alteration of the Ferrar dolerite (Mars analog lithology) (Cosmochemistry)
Sample ID,BIR1DB001
Original Sample ID,DB-ACM-001
Viewing Geometry,
Wavelength,Response
909.0,274.96
909.2,275.23
909.3,275.59
909.5,275.6
909.7,275.09
909.8,274.96
910.0,275.3
910.1,275.09
910.3,274.94
910.5,275.0
910.6,274.92
910.8,275.0
910.9,275.23
911.1,274.81
911.3,274.62
911.4,274.68
911.6,274.98
911.7,275.25
911.9,275.09
912.1,275.03
912.2,274.68
912.4,274.42
912.5,274.35
912.7,274.17
912.9,274.02
913.0,274.31
913.2,274.44
913.3,274.21
913.5,273.88
913.7,273.78
913.8,274.22
914.0,274.13
914.2,274.17
914.3,274.19
914.5,274.22
914.6,274.55
914.8,274.37
915.0,274.15
915.1,273.99
915.3,273.99
915.4,274.33
915.6,274.43
915.8,274.21
915.9,274.19
916.1,274.04
916.3,273.94
916.4,273.63
916.6,273.62
916.7,274.03
916.9,274.24
917.1,273.9
917.2,273.47
917.4,273.5
917.5,273.68
917.7,273.98
917.9,273.92
918.0,274.04
918.2,273.86
918.4,273.35
918.5,273.42
918.7,273.44
918.8,273.25
919.0,273.46
919.2,273.57
919.3,273.47
919.5,273.3
919.7,273.46
919.8,273.51
920.0,273.43
920.2,273.41
920.3,273.41
920.5,273.3
920.6,273.16
920.8,273.31
921.0,273.37
921.1,273.39
921.3,273.27
921.5,273.23
921.6,273.33
921.8,273.21
922.0,273.05
922.1,273.01
922.3,272.9
922.4,272.99
922.6,272.96
922.8,272.76
922.9,273.06
923.1,273.9
923.3,273.98
923.4,273.3
923.6,273.05
923.8,273.05
923.9,272.86
924.1,272.93
924.3,272.93
924.4,272.6
924.6,272.49
924.7,272.97
924.9,273.14
925.1,272.99
925.2,272.88
925.4,272.78
925.6,272.76
925.7,272.64
925.9,272.54
926.1,272.43
926.2,272.62
926.4,272.93
926.6,273.03
926.7,272.71
926.9,272.37
927.1,272.27
927.2,272.41
927.4,272.61
927.6,272.79
927.7,272.46
927.9,272.06
928.0,272.2
928.2,272.29
928.4,272.37
928.5,272.31
928.7,272.23
928.9,272.53
929.0,272.67
929.2,272.21
929.4,271.83
929.5,271.98
929.7,272.0
