Composition,
Date Added,1995-04-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Quartz crystal
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,Transmittance   
Sample ID,NAQT01
Original Sample ID,QT-ADP-001
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.58468
1800.7,0.58644
1801.3,0.58892
1801.9,0.59086
1802.6,0.59125
1803.2,0.59013
1803.8,0.58661
1804.4,0.58751
1805.1,0.5886
1805.7,0.58807
1806.3,0.58649
1806.9,0.58654
1807.6,0.5864
1808.2,0.58685
1808.8,0.58865
1809.5,0.58832
1810.1,0.58678
1810.7,0.5886
1811.4,0.58873
1812.0,0.59004
1812.6,0.58927
1813.3,0.58934
1813.9,0.58883
1814.5,0.58702
1815.2,0.58994
1815.8,0.59176
1816.4,0.5918
1817.1,0.58777
1817.7,0.58602
1818.4,0.58996
1819.0,0.59615
1819.6,0.59641
1820.3,0.58993
1820.9,0.58761
1821.6,0.5888
1822.2,0.59157
1822.8,0.59154
1823.5,0.59044
1824.1,0.59008
1824.8,0.58998
1825.4,0.59057
1826.0,0.59224
1826.7,0.5928
1827.3,0.59449
1828.0,0.59441
1828.6,0.59201
1829.3,0.5914
1829.9,0.59322
1830.6,0.59105
1831.2,0.59162
1831.8,0.59783
1832.5,0.60013
1833.1,0.59565
1833.8,0.59251
1834.4,0.59145
1835.1,0.59531
1835.7,0.60046
1836.4,0.59871
1837.0,0.59344
1837.7,0.59375
1838.3,0.59335
1839.0,0.59397
1839.7,0.59517
1840.3,0.59513
1841.0,0.59585
1841.6,0.59597
1842.3,0.5972
1842.9,0.59729
1843.6,0.59597
1844.2,0.59386
1844.9,0.59515
1845.5,0.59787
1846.2,0.59607
1846.9,0.5978
1847.5,0.59986
1848.2,0.6014
1848.8,0.59897
1849.5,0.59491
1850.2,0.59459
1850.8,0.59769
1851.5,0.5984
1852.1,0.59904
1852.8,0.59936
1853.5,0.5993
1854.1,0.59865
1854.8,0.59799
1855.5,0.59701
1856.1,0.59731
1856.8,0.59879
1857.4,0.59969
1858.1,0.599
1858.8,0.59909
1859.4,0.60131
1860.1,0.6046
1860.8,0.60336
1861.4,0.59979
1862.1,0.59969
1862.8,0.6
1863.5,0.60023
1864.1,0.60274
1864.8,0.60114
1865.5,0.60023
1866.1,0.59928
1866.8,0.59898
1867.5,0.60017
1868.2,0.60015
1868.8,0.60087
1869.5,0.60284
1870.2,0.60117
1870.9,0.59968
1871.5,0.59724
1872.2,0.59938
1872.9,0.60591
1873.6,0.60566
1874.2,0.60068
1874.9,0.60132
1875.6,0.60494
1876.3,0.60478
1876.9,0.60244
1877.6,0.60297
1878.3,0.60283
1879.0,0.60316
1879.7,0.60581
1880.4,0.60484
1881.0,0.60154
1881.7,0.60239
1882.4,0.60376
1883.1,0.60595
1883.8,0.60681
1884.5,0.6078
1885.1,0.6057
1885.8,0.60487
1886.5,0.60659
1887.2,0.60599
1887.9,0.60381
1888.6,0.60246
1889.3,0.60534
1890.0,0.60816
1890.6,0.6064
1891.3,0.60553
1892.0,0.6056
1892.7,0.604
1893.4,0.604
1894.1,0.60447
1894.8,0.60197
1895.5,0.60327
1896.2,0.60731
1896.9,0.60772
1897.6,0.60593
1898.3,0.60621
1899.0,0.60454
1899.6,0.60378
1900.3,0.60731
1901.0,0.60775
1901.7,0.60667
1902.4,0.60726
1903.1,0.60674
1903.8,0.60489
1904.5,0.60603
1905.2,0.60902
1905.9,0.60674
1906.6,0.60741
1907.3,0.60838
1908.0,0.60829
1908.7,0.6061
1909.4,0.60726
1910.1,0.60823
1910.8,0.60753
1911.6,0.60533
1912.3,0.60532
1913.0,0.6069
1913.7,0.60931
1914.4,0.60904
1915.1,0.60497
1915.8,0.60327
1916.5,0.60532
1917.2,0.60566
1917.9,0.60873
1918.6,0.60987
1919.3,0.60804
1920.0,0.60503
1920.8,0.60485
1921.5,0.60771
1922.2,0.61013
1922.9,0.61201
1923.6,0.61075
1924.3,0.60824
1925.0,0.60988
1925.8,0.60998
1926.5,0.60988
1927.2,0.61005
1927.9,0.60946
1928.6,0.60966
1929.3,0.60879
1930.1,0.61063
1930.8,0.61196
1931.5,0.60984
1932.2,0.60967
1932.9,0.60994
1933.7,0.61165
1934.4,0.6107
1935.1,0.6107
1935.8,0.61088
1936.5,0.61047
1937.3,0.61175
1938.0,0.61485
1938.7,0.61488
1939.4,0.61304
1940.2,0.60983
1940.9,0.61032
1941.6,0.61191
1942.4,0.6132
1943.1,0.61202
1943.8,0.61429
1944.5,0.61497
1945.3,0.61223
1946.0,0.61382
1946.7,0.61849
1947.5,0.61739
1948.2,0.6144
1948.9,0.61555
1949.7,0.617
1950.4,0.61611
1951.1,0.61633
1951.9,0.61675
1952.6,0.61722
1953.3,0.61614
1954.1,0.6152
1954.8,0.61789
1955.5,0.61829
1956.3,0.61475
1957.0,0.61507
1957.8,0.61668
1958.5,0.61535
1959.2,0.61688
1960.0,0.62027
1960.7,0.62016
1961.5,0.6204
1962.2,0.62013
1962.9,0.61962
1963.7,0.61951
1964.4,0.62194
1965.2,0.62303
1965.9,0.62372
1966.7,0.62157
1967.4,0.62138
1968.2,0.62339
1968.9,0.62152
1969.7,0.62048
1970.4,0.62099
1971.2,0.62256
1971.9,0.62474
1972.7,0.62369
1973.4,0.62525
1974.2,0.6277
1974.9,0.62761
1975.7,0.62617
1976.4,0.62639
1977.2,0.62607
1977.9,0.62421
1978.7,0.62252
1979.4,0.62312
1980.2,0.62385
1980.9,0.62633
1981.7,0.62745
1982.5,0.62734
1983.2,0.62739
1984.0,0.62802
1984.7,0.62953
1985.5,0.62886
1986.3,0.62895
1987.0,0.62986
1987.8,0.63055
1988.5,0.63017
1989.3,0.6287
1990.1,0.62936
1990.8,0.6291
1991.6,0.62736
1992.4,0.62771
1993.1,0.63068
1993.9,0.63113
1994.7,0.63173
1995.4,0.63028
1996.2,0.6297
1997.0,0.62887
1997.7,0.63134
1998.5,0.63257
1999.3,0.63174
2000.1,0.6305
2000.8,0.62991
2001.6,0.63036
2002.4,0.6326
2003.1,0.63098
2003.9,0.63047
2004.7,0.63176
2005.5,0.6313
2006.2,0.63035
2007.0,0.63219
2007.8,0.63346
2008.6,0.63373
2009.4,0.63288
2010.1,0.63171
2010.9,0.63074
2011.7,0.63292
2012.5,0.63414
2013.3,0.63387
2014.0,0.63393
2014.8,0.63414
2015.6,0.6338
2016.4,0.63548
2017.2,0.63678
2018.0,0.63754
2018.7,0.63716
2019.5,0.63679
2020.3,0.635
2021.1,0.63541
2021.9,0.63736
