Composition,
Date Added,1994-11-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,CA2 <125 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,N1DS02
Original Sample ID,DS-EAC-002
Viewing Geometry,
Wavelength,Response
1800.0,312.22
1800.7,312.72
1801.3,312.14
1801.9,312.06
1802.6,312.55
1803.2,312.63
1803.8,312.4
1804.4,312.59
1805.1,311.64
1805.7,311.16
1806.3,311.17
1806.9,311.74
1807.6,312.37
1808.2,312.61
1808.8,312.6
1809.5,311.98
1810.1,312.21
1810.7,311.87
1811.4,311.95
1812.0,311.37
1812.6,310.92
1813.3,310.72
1813.9,311.2
1814.5,311.61
1815.2,312.23
1815.8,311.47
1816.4,311.29
1817.1,311.91
1817.7,311.99
1818.4,311.61
1819.0,311.7
1819.6,312.24
1820.3,311.82
1820.9,310.95
1821.6,310.99
1822.2,311.7
1822.8,311.64
1823.5,311.41
1824.1,311.57
1824.8,311.6
1825.4,311.08
1826.0,310.7
1826.7,310.85
1827.3,310.79
1828.0,311.49
1828.6,311.33
1829.3,311.14
1829.9,311.19
1830.6,311.27
1831.2,311.53
1831.8,311.51
1832.5,311.0
1833.1,310.79
1833.8,311.04
1834.4,311.36
1835.1,310.52
1835.7,310.97
1836.4,311.26
1837.0,310.21
1837.7,309.82
1838.3,310.4
1839.0,310.5
1839.7,310.74
1840.3,310.69
1841.0,310.42
1841.6,310.22
1842.3,309.33
1842.9,309.28
1843.6,309.89
1844.2,309.71
1844.9,309.93
1845.5,310.16
1846.2,310.03
1846.9,310.06
1847.5,309.92
1848.2,309.91
1848.8,310.42
1849.5,310.49
1850.2,309.76
1850.8,310.1
1851.5,310.77
1852.1,310.33
1852.8,309.69
1853.5,309.77
1854.1,310.59
1854.8,309.93
1855.5,310.03
1856.1,309.55
1856.8,308.81
1857.4,308.8
