Composition,
Date Added,1993-11-18
Formula,
Grain Size Description,<150.0um
Grain Size,"(90.0, 150.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"64801,116 Fractions "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CGLS66
Original Sample ID,LS-CMP-066-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05525
305.0,0.05767
310.0,0.0589
315.0,0.06118
320.0,0.0624
325.0,0.06342
330.0,0.0643
335.0,0.0661
340.0,0.06771
345.0,0.06921
350.0,0.07054
355.0,0.07226
360.0,0.0735
365.0,0.07467
370.0,0.07707
375.0,0.07832
380.0,0.0794
385.0,0.08071
390.0,0.08187
395.0,0.0834
400.0,0.08521
405.0,0.0853
410.0,0.08618
415.0,0.08801
420.0,0.08893
425.0,0.09018
430.0,0.09112
435.0,0.09248
440.0,0.09338
445.0,0.09436
450.0,0.09528
455.0,0.09641
460.0,0.09739
465.0,0.09899
470.0,0.09995
475.0,0.10096
480.0,0.10188
485.0,0.10309
490.0,0.1042
495.0,0.10526
500.0,0.10596
505.0,0.10696
510.0,0.10803
515.0,0.10897
520.0,0.1101
525.0,0.1112
530.0,0.11248
535.0,0.11314
540.0,0.1139
545.0,0.1148
550.0,0.11588
555.0,0.1166
560.0,0.11766
565.0,0.11854
570.0,0.11936
575.0,0.12023
580.0,0.12088
585.0,0.12167
590.0,0.12242
595.0,0.1231
600.0,0.12388
605.0,0.12478
610.0,0.1255
615.0,0.12618
620.0,0.12715
625.0,0.12787
630.0,0.12852
635.0,0.12941
640.0,0.12998
645.0,0.13083
650.0,0.13155
655.0,0.13225
660.0,0.13308
665.0,0.13348
670.0,0.13399
675.0,0.13457
680.0,0.1355
685.0,0.13595
690.0,0.13663
695.0,0.13717
700.0,0.13799
705.0,0.13861
710.0,0.13912
715.0,0.1399
720.0,0.14001
725.0,0.14079
730.0,0.14126
735.0,0.14189
740.0,0.14246
745.0,0.14322
750.0,0.14332
755.0,0.14402
760.0,0.14427
765.0,0.1445
770.0,0.14469
775.0,0.14524
780.0,0.14557
785.0,0.14573
790.0,0.1462
795.0,0.14624
800.0,0.14668
805.0,0.14679
810.0,0.14676
815.0,0.14707
820.0,0.14709
825.0,0.14695
830.0,0.14707
835.0,0.14698
840.0,0.14691
845.0,0.14673
850.0,0.14664
855.0,0.14619
860.0,0.1461
865.0,0.14597
870.0,0.14556
875.0,0.14558
880.0,0.14558
885.0,0.14523
890.0,0.1447
895.0,0.14432
900.0,0.1446
905.0,0.14472
910.0,0.14441
915.0,0.14472
920.0,0.1448
925.0,0.14494
930.0,0.14516
935.0,0.14546
940.0,0.14585
945.0,0.14608
950.0,0.14662
955.0,0.14695
960.0,0.14703
965.0,0.14786
970.0,0.14828
975.0,0.14893
980.0,0.15003
985.0,0.15055
990.0,0.15113
995.0,0.15139
1000.0,0.15223
1005.0,0.15296
1010.0,0.15349
1015.0,0.15452
1020.0,0.15503
1025.0,0.15596
1030.0,0.1568
1035.0,0.15752
1040.0,0.15831
1045.0,0.15906
1050.0,0.15971
1055.0,0.16029
1060.0,0.16136
1065.0,0.16193
1070.0,0.16305
1075.0,0.16329
1080.0,0.16395
1085.0,0.16475
1090.0,0.16575
1095.0,0.16629
1100.0,0.16697
1105.0,0.1673
1110.0,0.16828
1115.0,0.16898
1120.0,0.16983
1125.0,0.17055
1130.0,0.17116
1135.0,0.17168
1140.0,0.17237
1145.0,0.17321
1150.0,0.17331
1155.0,0.17395
1160.0,0.1747
1165.0,0.17512
1170.0,0.17629
1175.0,0.17657
1180.0,0.17723
1185.0,0.178
1190.0,0.17858
1195.0,0.17916
1200.0,0.17969
1205.0,0.18065
1210.0,0.18114
1215.0,0.18202
1220.0,0.18222
1225.0,0.18248
1230.0,0.18329
1235.0,0.18389
1240.0,0.18467
1245.0,0.1852
1250.0,0.18572
1255.0,0.18633
1260.0,0.18689
1265.0,0.18768
1270.0,0.18813
1275.0,0.18852
1280.0,0.18963
1285.0,0.18967
1290.0,0.19048
1295.0,0.19089
1300.0,0.19164
1305.0,0.19232
1310.0,0.19303
1315.0,0.19373
1320.0,0.19445
1325.0,0.19485
1330.0,0.19597
1335.0,0.19639
1340.0,0.19715
1345.0,0.19764
1350.0,0.19826
1355.0,0.19895
1360.0,0.1999
1365.0,0.20027
1370.0,0.20091
1375.0,0.20125
1380.0,0.20281
1385.0,0.20271
1390.0,0.20351
1395.0,0.20415
1400.0,0.20504
1405.0,0.20589
1410.0,0.20608
1415.0,0.20667
1420.0,0.2074
1425.0,0.20751
1430.0,0.20854
1435.0,0.20899
1440.0,0.20974
1445.0,0.21011
1450.0,0.21101
1455.0,0.21164
1460.0,0.21206
1465.0,0.21274
1470.0,0.21311
1475.0,0.21386
1480.0,0.2145
1485.0,0.21487
