Composition,
Date Added,1994-06-15
Formula,
Grain Size Description,<250.0um
Grain Size,100.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite+Olivine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Unshocked (B)100-250, (C)56-100 micron.   Shocked (D)250-500, (E)100-250, (F)56-100 micron. "
Sample ID,CBRS89
Original Sample ID,RS-CMP-089-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.74
305.0,40.97
310.0,41.85
315.0,43.54
320.0,41.79
325.0,41.67
330.0,41.97
335.0,42.12
340.0,42.09
345.0,42.13
350.0,41.65
355.0,41.49
360.0,41.14
365.0,40.89
370.0,41.33
375.0,41.34
380.0,41.38
385.0,41.11
390.0,40.97
395.0,41.02
400.0,41.65
405.0,41.6
410.0,41.58
415.0,42.14
420.0,42.2
425.0,42.18
430.0,42.03
435.0,42.07
440.0,42.25
445.0,42.33
450.0,42.19
455.0,42.01
460.0,42.15
465.0,42.48
470.0,42.85
475.0,43.3
480.0,44.37
485.0,44.71
490.0,44.97
495.0,44.89
500.0,45.2
505.0,46.4
510.0,47.68
515.0,48.54
520.0,49.29
525.0,49.95
530.0,50.39
535.0,51.54
540.0,52.66
545.0,53.58
550.0,54.4
555.0,54.99
560.0,55.35
565.0,55.73
570.0,55.92
575.0,56.14
580.0,56.15
585.0,56.41
590.0,56.5
595.0,56.39
600.0,56.65
605.0,56.42
610.0,56.4
615.0,56.41
620.0,56.51
625.0,56.85
630.0,57.2
635.0,57.74
640.0,58.25
645.0,59.07
650.0,59.3
655.0,59.52
660.0,59.72
665.0,59.74
670.0,59.64
675.0,59.54
680.0,59.33
685.0,58.94
690.0,58.76
695.0,58.27
700.0,58.0
705.0,57.55
710.0,57.14
715.0,56.97
720.0,56.56
725.0,56.33
730.0,55.86
735.0,55.44
740.0,55.04
745.0,54.79
750.0,54.81
755.0,54.23
760.0,53.82
765.0,53.03
770.0,52.66
775.0,51.95
780.0,51.23
785.0,50.66
790.0,50.16
795.0,49.28
800.0,48.45
805.0,48.14
