Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Sudan
Minimum Wavelength,320
Sample Name,Almahata Sitta #44 <125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,10.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT108C
Original Sample ID,MT-PMJ-108-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0645
330.0,0.06695
340.0,0.07265
350.0,0.07806
360.0,0.08427
370.0,0.09047
380.0,0.09506
390.0,0.09838
400.0,0.10019
410.0,0.10298
420.0,0.1049
430.0,0.10573
440.0,0.10692
450.0,0.10707
460.0,0.10792
470.0,0.10915
480.0,0.11133
490.0,0.11235
500.0,0.11371
510.0,0.11567
520.0,0.11742
530.0,0.11877
540.0,0.11978
550.0,0.12026
560.0,0.12058
570.0,0.12049
580.0,0.12016
590.0,0.11989
600.0,0.1195
610.0,0.11912
620.0,0.11865
630.0,0.11829
640.0,0.11809
650.0,0.11814
660.0,0.11777
670.0,0.11783
680.0,0.11815
690.0,0.1178
700.0,0.11732
710.0,0.11675
720.0,0.11601
730.0,0.11528
740.0,0.11438
750.0,0.11324
760.0,0.11174
770.0,0.11071
780.0,0.1091
790.0,0.10742
800.0,0.10556
810.0,0.10347
820.0,0.10136
830.0,0.09887
840.0,0.09666
850.0,0.09441
860.0,0.09294
870.0,0.0913
880.0,0.08991
890.0,0.0879
900.0,0.08729
910.0,0.08672
920.0,0.08634
930.0,0.08563
940.0,0.08494
950.0,0.08454
960.0,0.08372
970.0,0.08336
980.0,0.08272
990.0,0.08234
1000.0,0.08253
1010.0,0.08259
1020.0,0.08325
1030.0,0.08356
1040.0,0.08415
1050.0,0.085
1060.0,0.08625
1070.0,0.08742
1080.0,0.08901
1090.0,0.09013
1100.0,0.0918
1110.0,0.09314
1120.0,0.0944
1130.0,0.0959
1140.0,0.09647
1150.0,0.09759
1160.0,0.09812
1170.0,0.09954
1180.0,0.09966
1190.0,0.10007
1200.0,0.10063
1210.0,0.1011
1220.0,0.10161
1230.0,0.1022
1240.0,0.10288
1250.0,0.1032
1260.0,0.10347
1270.0,0.10404
1280.0,0.105
1290.0,0.10532
1300.0,0.1054
1310.0,0.10597
1320.0,0.10653
1330.0,0.10753
1340.0,0.10811
1350.0,0.10889
1360.0,0.10946
1370.0,0.11038
1380.0,0.11112
1390.0,0.11222
1400.0,0.11295
1410.0,0.11399
1420.0,0.11513
1430.0,0.11578
1440.0,0.11619
1450.0,0.11708
1460.0,0.11777
1470.0,0.11861
1480.0,0.11902
1490.0,0.11991
1500.0,0.12022
1510.0,0.12072
1520.0,0.12138
1530.0,0.12158
1540.0,0.12228
1550.0,0.12277
1560.0,0.12306
1570.0,0.12309
1580.0,0.12319
1590.0,0.12327
1600.0,0.1235
1610.0,0.12349
1620.0,0.12349
1630.0,0.12336
1640.0,0.1233
1650.0,0.12306
1660.0,0.12297
1670.0,0.12289
1680.0,0.12274
1690.0,0.12266
1700.0,0.12249
1710.0,0.12287
1720.0,0.12277
1730.0,0.12267
1740.0,0.12243
1750.0,0.12204
1760.0,0.12185
1770.0,0.12165
1780.0,0.12147
1790.0,0.1214
1800.0,0.12135
1810.0,0.12117
1820.0,0.12111
1830.0,0.12103
1840.0,0.12092
1850.0,0.1207
1860.0,0.12045
1870.0,0.12018
1880.0,0.11983
1890.0,0.11957
1900.0,0.11941
1910.0,0.11935
1920.0,0.11934
1930.0,0.1191
1940.0,0.11911
1950.0,0.11886
1960.0,0.1187
1970.0,0.11911
1980.0,0.11951
1990.0,0.11968
2000.0,0.1194
2010.0,0.11946
2020.0,0.11929
2030.0,0.11989
2040.0,0.11989
2050.0,0.11974
2060.0,0.11966
2070.0,0.11999
2080.0,0.12034
2090.0,0.12062
2100.0,0.12078
2110.0,0.12087
2120.0,0.12138
2130.0,0.12161
2140.0,0.12156
2150.0,0.12183
2160.0,0.12172
2170.0,0.12201
2180.0,0.12218
2190.0,0.12279
2200.0,0.12259
2210.0,0.1231
2220.0,0.12322
2230.0,0.12397
2240.0,0.12425
2250.0,0.12455
2260.0,0.12488
2270.0,0.12486
2280.0,0.12548
2290.0,0.12579
2300.0,0.12585
2310.0,0.12576
2320.0,0.12635
2330.0,0.12652
2340.0,0.12708
2350.0,0.12699
2360.0,0.12736
2370.0,0.12731
2380.0,0.12762
2390.0,0.12841
2400.0,0.12815
2410.0,0.12883
2420.0,0.12935
2430.0,0.12969
2440.0,0.13024
2450.0,0.13017
2460.0,0.13074
2470.0,0.13078
2480.0,0.13128
2490.0,0.13118
2500.0,0.13162
2510.0,0.13203
2520.0,0.13194
2530.0,0.13199
2540.0,0.13246
2550.0,0.13363
