Composition,
Date Added,1992-07-02
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Hornblende
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Cambridge Univ. #613. Hornblende.
References,"Burns and Greaves, Am. Min., 56, 2010 (1971)"
Resolution,9.0
Material Class,Mineral
Sample Description,"Cambridge Univ #613. -068-A is standard,  See Burns and Greaves, Am. Min., 56, 2010 (1971)"
Sample ID,NASB68
Original Sample ID,SB-RGB-068-A
Viewing Geometry,
Wavelength,Response
900.0,21.27
900.3,21.5
900.6,21.23
901.0,21.09
901.3,21.57
901.6,21.9
901.9,20.88
902.2,20.74
902.5,21.13
902.8,20.53
903.2,20.24
903.5,20.47
903.8,20.72
904.1,20.87
904.4,20.98
904.7,21.17
905.1,21.6
905.4,21.22
905.7,20.76
906.0,20.69
906.3,20.99
906.6,20.67
907.0,20.8
907.3,21.01
907.6,20.37
907.9,20.48
908.2,21.07
908.5,21.71
908.9,21.67
909.2,20.7
909.5,21.36
909.8,21.15
910.1,21.44
910.5,21.03
910.8,20.53
911.1,20.59
911.4,20.7
911.7,21.02
912.1,21.79
912.4,21.9
912.7,21.1
913.0,20.45
913.3,20.16
913.7,20.83
914.0,21.1
914.3,20.89
914.6,20.63
915.0,21.02
915.3,21.48
915.6,20.99
915.9,20.38
916.2,21.31
916.6,21.45
916.9,20.14
917.2,19.8
917.5,20.9
917.9,21.83
918.2,21.38
918.5,20.17
918.8,20.54
919.2,21.52
919.5,21.32
919.8,20.45
920.2,20.02
920.5,20.56
920.8,21.0
921.1,21.07
921.5,21.18
921.8,20.94
922.1,20.97
922.4,21.18
922.8,21.01
923.1,21.69
923.4,21.27
923.8,20.08
924.1,20.69
924.4,21.85
924.7,22.21
925.1,22.23
925.4,21.8
925.7,20.9
926.1,21.09
926.4,20.55
926.7,19.88
927.1,20.39
927.4,20.84
927.7,20.73
928.1,20.14
928.4,19.8
928.7,20.35
929.1,21.14
929.4,22.28
929.7,21.82
930.1,20.35
930.4,20.13
930.7,20.68
931.1,20.8
931.4,20.57
931.7,20.73
932.1,20.83
932.4,21.27
932.7,21.35
933.1,20.9
933.4,20.34
933.7,20.54
934.1,20.3
934.4,20.35
934.8,20.46
935.1,20.49
935.4,20.93
935.8,21.31
936.1,21.0
936.4,21.38
936.8,22.0
937.1,22.17
937.5,21.98
937.8,21.19
938.1,19.93
938.5,20.26
938.8,20.95
939.2,20.72
939.5,20.83
939.8,20.47
940.2,20.34
940.5,20.49
940.9,20.62
941.2,20.71
941.5,20.71
941.9,20.53
942.2,20.39
942.6,21.15
942.9,20.85
943.3,20.01
943.6,20.78
943.9,21.56
944.3,20.9
944.6,20.25
945.0,20.26
945.3,20.55
945.7,20.68
946.0,21.21
946.4,21.85
946.7,21.63
947.0,20.95
947.4,20.46
947.7,20.33
948.1,20.52
948.4,20.89
948.8,21.54
949.1,21.48
949.5,21.08
949.8,21.24
950.2,20.92
950.5,20.51
950.9,20.31
951.2,21.14
951.6,21.47
951.9,21.43
952.3,21.27
952.6,21.36
953.0,21.46
953.3,21.0
953.7,21.12
954.0,21.19
954.4,21.08
954.7,21.09
955.1,21.45
955.4,21.8
955.8,21.21
956.1,20.56
956.5,21.3
956.8,21.77
957.2,21.35
957.5,21.32
957.9,21.49
958.3,21.48
958.6,21.39
959.0,21.38
959.3,21.01
959.7,20.67
960.0,20.71
960.4,20.57
960.7,20.83
961.1,21.35
961.4,21.07
961.8,20.51
962.2,20.79
962.5,20.56
962.9,20.16
963.2,21.2
963.6,22.48
964.0,21.88
964.3,21.04
964.7,21.05
965.0,21.2
965.4,20.85
965.7,21.12
966.1,21.48
966.5,21.76
966.8,21.79
967.2,21.29
967.6,20.66
967.9,20.43
968.3,20.79
968.6,20.62
969.0,20.51
969.4,21.29
969.7,22.13
970.1,21.77
970.4,21.71
970.8,21.46
971.2,20.96
971.5,20.5
971.9,20.26
972.3,20.47
972.6,20.82
973.0,21.06
973.4,21.0
973.7,21.56
974.1,21.95
974.5,21.76
974.8,21.41
975.2,21.11
975.6,20.95
975.9,20.99
976.3,21.73
976.7,22.0
977.0,21.89
977.4,21.83
977.8,21.5
978.1,21.63
978.5,21.7
978.9,21.41
979.2,20.84
979.6,20.7
980.0,21.2
980.4,21.4
980.7,21.66
981.1,21.99
981.5,21.85
981.8,21.48
982.2,21.51
982.6,21.9
983.0,21.98
983.3,21.9
983.7,21.85
984.1,21.56
984.5,21.4
984.8,21.6
985.2,21.54
985.6,21.62
986.0,21.69
986.3,21.72
986.7,22.16
987.1,22.58
987.5,22.39
987.8,21.79
988.2,21.43
988.6,21.6
989.0,21.83
989.3,21.84
989.7,21.65
990.1,21.71
990.5,21.76
990.9,21.56
991.2,21.68
991.6,21.77
992.0,22.2
992.4,22.52
992.7,22.42
993.1,22.18
993.5,22.12
993.9,22.08
994.3,21.63
994.7,21.58
995.0,22.0
995.4,22.06
995.8,22.36
996.2,22.85
996.6,22.66
996.9,22.16
997.3,21.82
997.7,22.13
998.1,22.48
998.5,22.33
998.9,22.1
999.3,22.28
999.6,22.59
1000.0,22.56
1000.4,22.23
1000.8,21.98
1001.2,22.09
1001.6,22.55
1002.0,22.68
1002.3,22.83
1002.7,22.94
1003.1,22.79
1003.5,22.35
1003.9,22.21
1004.3,22.12
1004.7,21.79
1005.1,22.25
1005.5,22.6
1005.8,22.21
1006.2,22.28
1006.6,22.21
1007.0,21.91
1007.4,22.19
1007.8,22.27
1008.2,22.01
1008.6,22.19
1009.0,22.21
1009.4,21.78
1009.8,21.65
1010.2,22.1
1010.6,22.54
1010.9,22.8
1011.3,22.84
1011.7,22.61
1012.1,22.34
1012.5,22.42
1012.9,22.72
1013.3,22.92
1013.7,22.63
1014.1,22.41
1014.5,22.58
1014.9,22.77
1015.3,22.84
1015.7,22.97
1016.1,22.76
1016.5,22.51
1016.9,22.2
1017.3,22.52
1017.7,23.02
1018.1,23.11
1018.5,23.44
1018.9,23.64
1019.3,23.07
1019.7,23.28
1020.1,23.95
1020.5,23.71
1020.9,23.31
1021.3,23.0
1021.7,22.9
1022.1,23.12
1022.5,23.28
1022.9,23.17
1023.3,23.08
1023.7,23.28
1024.1,23.64
1024.5,23.67
1024.9,23.41
1025.3,23.45
1025.7,23.52
1026.2,23.55
1026.6,23.69
1027.0,23.53
1027.4,23.33
1027.8,23.75
1028.2,23.59
1028.6,23.46
1029.0,23.58
1029.4,23.6
1029.8,23.64
1030.2,23.72
1030.6,23.88
1031.1,23.68
1031.5,23.74
1031.9,23.94
1032.3,23.67
1032.7,23.6
1033.1,23.64
1033.5,23.63
1033.9,23.8
1034.3,23.67
1034.8,23.78
1035.2,24.25
1035.6,24.27
