Composition,
Date Added,2015-10-26
Formula,
Grain Size Description,<150.0um
Grain Size,"(106.0, 150.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CBPL154P
Original Sample ID,PL-ECS-154-P
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,0.21677
330.0,0.3044
340.0,0.37344
350.0,0.41243
360.0,0.43802
370.0,0.45182
380.0,0.44741
390.0,0.45822
400.0,0.48895
410.0,0.50045
420.0,0.50167
430.0,0.51144
440.0,0.51961
450.0,0.52608
460.0,0.53755
470.0,0.5465
480.0,0.55397
490.0,0.5598
500.0,0.56632
510.0,0.57258
520.0,0.57933
530.0,0.58532
540.0,0.59193
550.0,0.59995
560.0,0.60786
570.0,0.61809
580.0,0.62832
590.0,0.63609
600.0,0.64388
610.0,0.64853
620.0,0.65311
630.0,0.65641
640.0,0.65865
650.0,0.66237
660.0,0.666
670.0,0.66963
680.0,0.67225
690.0,0.67527
700.0,0.67818
710.0,0.68115
720.0,0.68415
730.0,0.68711
740.0,0.68791
750.0,0.69028
760.0,0.69302
770.0,0.69379
780.0,0.69396
790.0,0.69453
800.0,0.69465
810.0,0.69405
820.0,0.69311
830.0,0.69279
840.0,0.6904
850.0,0.68905
860.0,0.68802
870.0,0.68582
880.0,0.68524
890.0,0.68458
900.0,0.68338
910.0,0.68159
920.0,0.6796
930.0,0.67844
940.0,0.67717
950.0,0.67491
960.0,0.67319
970.0,0.67112
980.0,0.66843
990.0,0.6661
1000.0,0.66189
1010.0,0.6581
1020.0,0.65305
1030.0,0.64958
1040.0,0.6438
1050.0,0.63999
1060.0,0.63418
1070.0,0.62803
1080.0,0.62193
1090.0,0.61742
1100.0,0.61122
1110.0,0.60573
1120.0,0.6019
1130.0,0.59597
1140.0,0.59199
1150.0,0.58633
1160.0,0.58228
1170.0,0.57777
1180.0,0.57448
1190.0,0.57151
1200.0,0.56851
1210.0,0.5655
1220.0,0.56332
1230.0,0.56125
1240.0,0.55937
1250.0,0.55902
1260.0,0.55809
1270.0,0.5574
1280.0,0.55694
1290.0,0.55885
1300.0,0.5588
1310.0,0.55922
1320.0,0.56012
1330.0,0.56185
1340.0,0.56372
1350.0,0.56565
1360.0,0.56647
1370.0,0.56899
1380.0,0.56967
1390.0,0.56993
1400.0,0.57235
1410.0,0.57134
1420.0,0.57173
1430.0,0.5727
1440.0,0.57465
1450.0,0.57663
1460.0,0.58077
1470.0,0.58554
1480.0,0.58995
1490.0,0.59375
1500.0,0.59956
1510.0,0.60396
1520.0,0.60858
1530.0,0.61239
1540.0,0.61544
1550.0,0.6188
1560.0,0.62051
1570.0,0.62484
1580.0,0.62616
1590.0,0.62874
1600.0,0.63034
1610.0,0.63275
1620.0,0.63478
1630.0,0.6368
1640.0,0.63899
1650.0,0.64163
1660.0,0.64401
1670.0,0.64672
1680.0,0.648
1690.0,0.64987
1700.0,0.65245
1710.0,0.6515
1720.0,0.65269
1730.0,0.65145
1740.0,0.65125
1750.0,0.6515
1760.0,0.65159
1770.0,0.65288
1780.0,0.65485
1790.0,0.65663
1800.0,0.65706
1810.0,0.65768
1820.0,0.65781
1830.0,0.65813
1840.0,0.65849
1850.0,0.6586
1860.0,0.65548
1870.0,0.65096
1880.0,0.63953
1890.0,0.61927
1900.0,0.5862
1910.0,0.55696
1920.0,0.53175
1930.0,0.50938
1940.0,0.49646
1950.0,0.49869
1960.0,0.50731
1970.0,0.515
1980.0,0.523
1990.0,0.53468
2000.0,0.54736
2010.0,0.56079
2020.0,0.57126
2030.0,0.57944
2040.0,0.58485
2050.0,0.58937
2060.0,0.59465
2070.0,0.60049
2080.0,0.60605
2090.0,0.61081
2100.0,0.61494
2110.0,0.61968
2120.0,0.62425
2130.0,0.6257
2140.0,0.62989
2150.0,0.63036
2160.0,0.63128
2170.0,0.63377
2180.0,0.63577
2190.0,0.6377
2200.0,0.64005
2210.0,0.64359
2220.0,0.64616
2230.0,0.64874
2240.0,0.65005
2250.0,0.65209
2260.0,0.65411
2270.0,0.65453
2280.0,0.65287
2290.0,0.65098
2300.0,0.64812
2310.0,0.64474
2320.0,0.64038
2330.0,0.63819
2340.0,0.63407
2350.0,0.62832
2360.0,0.62217
2370.0,0.61115
2380.0,0.59975
2390.0,0.58622
2400.0,0.57315
2410.0,0.5596
2420.0,0.54875
2430.0,0.54267
2440.0,0.53821
2450.0,0.53394
2460.0,0.5303
2470.0,0.52759
2480.0,0.5268
2490.0,0.52721
2500.0,0.52767
2510.0,0.52741
2520.0,0.52872
2530.0,0.52844
2540.0,0.52652
2550.0,0.52715
