Composition,
Date Added,2010-05-31
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Oman
Minimum Wavelength,280
Sample Name,OM07-08
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Peridotite
References,
Resolution,5.0
Material class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,C1BE191
Original Sample ID,BE-BLE-191
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.51475
285.0,0.45215
290.0,0.43557
295.0,0.43661
300.0,0.44414
305.0,0.45364
310.0,0.4646
315.0,0.47406
320.0,0.48304
325.0,0.48925
330.0,0.49798
335.0,0.50611
340.0,0.51385
345.0,0.51711
350.0,0.52519
355.0,0.53179
360.0,0.53798
365.0,0.54384
370.0,0.55149
375.0,0.55987
380.0,0.56855
385.0,0.57366
390.0,0.57926
395.0,0.58941
400.0,0.59753
405.0,0.60144
410.0,0.60749
415.0,0.614
420.0,0.62049
425.0,0.62627
430.0,0.63397
435.0,0.64094
440.0,0.64898
445.0,0.65491
450.0,0.66289
455.0,0.66806
460.0,0.67333
465.0,0.67849
470.0,0.68318
475.0,0.68787
480.0,0.69418
485.0,0.6988
490.0,0.70239
495.0,0.70681
500.0,0.71236
505.0,0.71713
510.0,0.72331
515.0,0.72821
520.0,0.73312
525.0,0.73858
530.0,0.74336
535.0,0.74826
540.0,0.75382
545.0,0.7593
550.0,0.7643
555.0,0.76965
560.0,0.77534
565.0,0.78125
570.0,0.7867
575.0,0.78935
580.0,0.7945
585.0,0.79925
590.0,0.80345
595.0,0.80587
600.0,0.80853
605.0,0.81024
610.0,0.81209
615.0,0.81513
620.0,0.81697
625.0,0.8194
630.0,0.82028
635.0,0.82248
640.0,0.82431
645.0,0.8262
650.0,0.82798
655.0,0.8297
660.0,0.83163
665.0,0.83331
670.0,0.83504
675.0,0.83655
680.0,0.83837
685.0,0.83986
690.0,0.84066
695.0,0.84146
700.0,0.84515
705.0,0.84469
710.0,0.84657
715.0,0.84755
720.0,0.84807
725.0,0.8496
730.0,0.85074
735.0,0.85176
740.0,0.85254
745.0,0.85405
750.0,0.85499
755.0,0.85515
760.0,0.85731
765.0,0.85891
770.0,0.86018
775.0,0.86145
780.0,0.86248
785.0,0.86425
790.0,0.86326
795.0,0.86475
800.0,0.86696
805.0,0.86623
810.0,0.86611
815.0,0.8669
820.0,0.86792
825.0,0.86719
830.0,0.86738
835.0,0.86704
840.0,0.86753
845.0,0.86742
850.0,0.86758
855.0,0.86468
860.0,0.8675
865.0,0.86655
870.0,0.86661
875.0,0.86756
880.0,0.86706
885.0,0.867
890.0,0.86711
895.0,0.86928
900.0,0.86768
905.0,0.86719
910.0,0.86976
915.0,0.86808
920.0,0.86917
925.0,0.87128
930.0,0.86871
935.0,0.87205
940.0,0.87349
945.0,0.87133
950.0,0.87191
955.0,0.87173
960.0,0.87313
965.0,0.87403
970.0,0.87461
975.0,0.87489
980.0,0.87505
985.0,0.87612
990.0,0.87656
995.0,0.8763
1000.0,0.87645
1005.0,0.87678
1010.0,0.87775
1015.0,0.87787
1020.0,0.87863
1025.0,0.87812
1030.0,0.87835
1035.0,0.87801
1040.0,0.87877
1045.0,0.87893
1050.0,0.87939
1055.0,0.87969
1060.0,0.88001
1065.0,0.88036
1070.0,0.88068
1075.0,0.88188
1080.0,0.88078
1085.0,0.88189
1090.0,0.88167
1095.0,0.8817
1100.0,0.88152
1105.0,0.88358
1110.0,0.88335
1115.0,0.88378
1120.0,0.8843
1125.0,0.88459
1130.0,0.88417
1135.0,0.88642
1140.0,0.8849
1145.0,0.88593
1150.0,0.88572
1155.0,0.88634
1160.0,0.88707
1165.0,0.88762
1170.0,0.88777
1175.0,0.8876
1180.0,0.88751
1185.0,0.88858
1190.0,0.88869
1195.0,0.88875
1200.0,0.89014
1205.0,0.89008
1210.0,0.89073
1215.0,0.89337
1220.0,0.89125
1225.0,0.89264
1230.0,0.89297
1235.0,0.89266
1240.0,0.89349
1245.0,0.89396
1250.0,0.8935
1255.0,0.89266
1260.0,0.89311
1265.0,0.89321
1270.0,0.89458
1275.0,0.89445
1280.0,0.89407
1285.0,0.89343
1290.0,0.89345
1295.0,0.89467
1300.0,0.89432
1305.0,0.89449
1310.0,0.89611
1315.0,0.89504
1320.0,0.89616
1325.0,0.89604
1330.0,0.8966
1335.0,0.89629
1340.0,0.89586
1345.0,0.89537
1350.0,0.89385
1355.0,0.89358
1360.0,0.89311
1365.0,0.89118
1370.0,0.89013
1375.0,0.88845
1380.0,0.87649
1385.0,0.86266
1390.0,0.85964
1395.0,0.86025
1400.0,0.86453
1405.0,0.86789
1410.0,0.86914
1415.0,0.87149
1420.0,0.87256
1425.0,0.87238
1430.0,0.87386
1435.0,0.87527
1440.0,0.87512
1445.0,0.87579
1450.0,0.8767
1455.0,0.87701
1460.0,0.87796
1465.0,0.87881
1470.0,0.87874
1475.0,0.87995
1480.0,0.88148
1485.0,0.88212
1490.0,0.88265
1495.0,0.88391
1500.0,0.88413
1505.0,0.88695
1510.0,0.88749
1515.0,0.8884
1520.0,0.88858
1525.0,0.88956
1530.0,0.8902
1535.0,0.89073
1540.0,0.89192
1545.0,0.89239
1550.0,0.89217
1555.0,0.89188
1560.0,0.89325
1565.0,0.89383
1570.0,0.89404
1575.0,0.89499
1580.0,0.89562
1585.0,0.89625
1590.0,0.89624
1595.0,0.897
1600.0,0.89706
1605.0,0.89712
1610.0,0.89738
1615.0,0.89809
1620.0,0.89708
1625.0,0.89745
1630.0,0.89774
1635.0,0.89798
1640.0,0.89706
1645.0,0.89774
1650.0,0.89749
1655.0,0.89741
1660.0,0.89782
1665.0,0.89782
1670.0,0.89798
1675.0,0.89816
1680.0,0.89774
1685.0,0.89726
1690.0,0.89776
1695.0,0.89836
1700.0,0.89829
1705.0,0.89813
1710.0,0.89728
1715.0,0.89712
1720.0,0.89639
1725.0,0.89648
1730.0,0.89479
1735.0,0.89431
1740.0,0.89416
1745.0,0.89357
1750.0,0.89328
1755.0,0.89329
1760.0,0.89335
1765.0,0.89206
1770.0,0.89315
1775.0,0.89341
1780.0,0.89308
1785.0,0.89375
1790.0,0.89375
1795.0,0.89311
1800.0,0.89324
1805.0,0.89284
1810.0,0.89251
1815.0,0.89185
1820.0,0.89036
1825.0,0.88862
1830.0,0.88851
1835.0,0.88797
1840.0,0.88666
1845.0,0.88624
1850.0,0.88357
1855.0,0.88375
1860.0,0.8795
1865.0,0.87786
1870.0,0.87465
1875.0,0.86358
1880.0,0.85919
1885.0,0.85741
1890.0,0.8523
1895.0,0.84354
1900.0,0.83449
1905.0,0.8254
1910.0,0.82108
1915.0,0.81683
1920.0,0.81537
1925.0,0.8132
1930.0,0.81077
1935.0,0.81024
1940.0,0.80942
1945.0,0.81141
1950.0,0.80998
1955.0,0.812
1960.0,0.81304
1965.0,0.81517
1970.0,0.81638
1975.0,0.81806
1980.0,0.81914
1985.0,0.82004
1990.0,0.82102
1995.0,0.82049
2000.0,0.82294
2005.0,0.82803
2010.0,0.83284
2015.0,0.83735
2020.0,0.83924
2025.0,0.8415
2030.0,0.84269
2035.0,0.84403
2040.0,0.84652
2045.0,0.84724
2050.0,0.84878
2055.0,0.85111
2060.0,0.85092
2065.0,0.85218
2070.0,0.85204
2075.0,0.85286
2080.0,0.85318
2085.0,0.85383
2090.0,0.85236
2095.0,0.85215
2100.0,0.85018
2105.0,0.85159
2110.0,0.85239
2115.0,0.85163
2120.0,0.85176
2125.0,0.85154
2130.0,0.85044
2135.0,0.85092
2140.0,0.84855
2145.0,0.84819
2150.0,0.8453
2155.0,0.84539
2160.0,0.84554
2165.0,0.84537
2170.0,0.84802
2175.0,0.8489
2180.0,0.84863
2185.0,0.84884
2190.0,0.85057
2195.0,0.84866
2200.0,0.84751
2205.0,0.84674
2210.0,0.84477
2215.0,0.84209
2220.0,0.83961
2225.0,0.83604
2230.0,0.83105
2235.0,0.82666
2240.0,0.82218
2245.0,0.81901
2250.0,0.81399
2255.0,0.81013
2260.0,0.80594
2265.0,0.7996
2270.0,0.79282
2275.0,0.78658
2280.0,0.77872
2285.0,0.77026
2290.0,0.76312
2295.0,0.75657
2300.0,0.75101
2305.0,0.7458
2310.0,0.73983
2315.0,0.73419
2320.0,0.72586
2325.0,0.718
2330.0,0.7103
2335.0,0.7032
2340.0,0.70146
2345.0,0.70846
2350.0,0.72007
2355.0,0.7371
2360.0,0.75534
2365.0,0.76919
2370.0,0.77673
2375.0,0.78126
2380.0,0.78154
2385.0,0.78338
2390.0,0.78282
2395.0,0.78104
2400.0,0.77904
2405.0,0.77794
