Composition,
Date Added,2017-08-17
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,FeCl3 hexahydrate <250 um (JB1638a)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG38A
Original Sample ID,JB-JLB-G38-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.75
305.0,25.38
310.0,23.62
315.0,22.37
320.0,21.44
325.0,20.83
330.0,20.26
335.0,20.09
340.0,20.11
345.0,19.93
350.0,19.09
355.0,18.79
360.0,19.68
365.0,21.24
370.0,22.79
375.0,24.39
380.0,31.37
385.0,30.2
390.0,29.55
395.0,29.15
400.0,30.37
405.0,29.04
410.0,28.07
415.0,27.2
420.0,26.5
425.0,24.78
430.0,24.44
435.0,24.43
440.0,24.72
445.0,25.65
450.0,27.38
455.0,31.18
460.0,37.2
465.0,47.27
470.0,61.84
475.0,81.87
480.0,106.87
485.0,134.66
490.0,165.81
495.0,196.03
500.0,228.93
505.0,261.11
510.0,292.15
515.0,324.51
520.0,357.41
525.0,390.24
530.0,421.78
535.0,450.98
540.0,478.95
545.0,503.58
550.0,526.88
555.0,549.81
560.0,569.96
565.0,589.14
570.0,606.09
575.0,622.08
580.0,636.82
585.0,650.45
590.0,662.01
595.0,671.32
600.0,680.27
605.0,687.82
610.0,693.36
615.0,699.18
620.0,703.93
625.0,706.9
630.0,710.53
635.0,714.09
640.0,716.24
645.0,717.49
650.0,720.26
655.0,720.49
660.0,724.4
665.0,724.76
670.0,726.9
675.0,728.35
680.0,731.48
685.0,732.24
690.0,735.77
695.0,739.54
700.0,744.07
705.0,746.77
710.0,750.77
715.0,754.12
720.0,756.04
725.0,756.43
730.0,757.71
735.0,757.27
740.0,755.78
745.0,755.08
750.0,753.16
755.0,751.97
760.0,749.08
765.0,746.82
770.0,744.33
775.0,741.36
780.0,739.54
785.0,736.39
790.0,734.91
795.0,733.38
800.0,730.69
805.0,729.02
810.0,728.74
815.0,726.71
820.0,725.33
825.0,725.22
830.0,724.34
835.0,724.84
840.0,725.26
845.0,723.71
850.0,725.21
855.0,724.99
860.0,724.11
865.0,724.98
870.0,725.9
875.0,727.67
880.0,727.92
885.0,732.17
890.0,732.73
895.0,735.23
900.0,735.81
905.0,737.61
910.0,737.71
915.0,739.63
920.0,738.6
925.0,740.12
930.0,739.55
935.0,738.91
940.0,738.25
945.0,738.02
950.0,736.55
955.0,735.28
960.0,732.18
965.0,730.07
970.0,725.78
975.0,722.23
980.0,716.31
985.0,711.1
990.0,707.31
995.0,706.95
1000.0,706.7
1005.0,705.56
1010.0,705.39
1015.0,704.18
1020.0,701.68
1025.0,700.1
1030.0,697.29
1035.0,693.9
1040.0,692.9
1045.0,690.34
1050.0,686.94
1055.0,684.17
1060.0,681.43
1065.0,678.39
1070.0,675.1
1075.0,673.5
1080.0,671.35
1085.0,670.17
1090.0,668.08
1095.0,666.45
1100.0,665.52
1105.0,664.34
1110.0,663.95
1115.0,663.52
1120.0,664.29
1125.0,664.0
1130.0,665.89
1135.0,666.86
1140.0,667.6
1145.0,669.98
1150.0,671.55
1155.0,670.88
1160.0,673.35
1165.0,671.7
1170.0,670.53
1175.0,665.24
1180.0,659.04
1185.0,659.62
1190.0,669.66
1195.0,680.09
1200.0,683.73
1205.0,688.13
1210.0,691.84
1215.0,695.64
1220.0,697.66
1225.0,702.79
1230.0,706.24
1235.0,710.84
1240.0,713.94
1245.0,717.99
1250.0,720.61
1255.0,724.42
1260.0,726.67
1265.0,728.77
1270.0,731.45
1275.0,732.92
1280.0,735.31
1285.0,736.56
1290.0,738.65
1295.0,741.42
1300.0,742.5
1305.0,742.86
1310.0,742.13
1315.0,740.91
1320.0,738.99
1325.0,736.27
1330.0,735.12
1335.0,731.66
1340.0,727.46
1345.0,720.46
1350.0,711.5
1355.0,704.71
1360.0,692.9
1365.0,684.89
1370.0,672.95
1375.0,664.51
1380.0,662.33
1385.0,658.64
1390.0,647.4
1395.0,636.74
1400.0,621.15
1405.0,598.24
1410.0,575.41
1415.0,548.6
1420.0,516.82
1425.0,478.47
1430.0,435.95
1435.0,393.72
1440.0,354.51
1445.0,306.14
1450.0,273.05
1455.0,289.68
1460.0,334.26
1465.0,367.03
1470.0,381.75
1475.0,386.47
1480.0,383.91
1485.0,379.25
1490.0,373.18
1495.0,370.38
1500.0,371.39
1505.0,375.78
1510.0,378.33
1515.0,378.44
1520.0,379.92
1525.0,380.87
1530.0,384.37
1535.0,388.48
1540.0,391.67
1545.0,395.32
1550.0,399.63
1555.0,403.06
1560.0,406.52
1565.0,410.15
1570.0,413.22
1575.0,417.01
1580.0,422.9
1585.0,428.32
1590.0,433.29
1595.0,438.26
1600.0,442.64
1605.0,446.5
1610.0,449.58
1615.0,453.05
1620.0,454.78
1625.0,456.36
1630.0,456.3
1635.0,456.04
1640.0,456.33
1645.0,454.52
1650.0,453.88
1655.0,450.54
1660.0,448.8
1665.0,447.39
1670.0,445.69
1675.0,443.92
1680.0,440.61
1685.0,437.25
1690.0,435.32
1695.0,432.1
1700.0,430.18
1705.0,426.37
1710.0,423.09
1715.0,420.01
1720.0,417.39
1725.0,413.95
1730.0,411.35
1735.0,407.66
1740.0,405.44
1745.0,401.99
1750.0,399.61
1755.0,397.48
1760.0,395.33
1765.0,393.05
1770.0,391.76
1775.0,390.21
1780.0,388.23
1785.0,386.94
1790.0,384.9
1795.0,382.96
1800.0,382.66
1805.0,381.31
1810.0,380.6
1815.0,379.33
1820.0,379.77
1825.0,377.8
1830.0,376.74
1835.0,374.29
1840.0,375.42
1845.0,371.48
1850.0,372.61
1855.0,372.08
1860.0,375.28
1865.0,373.88
1870.0,378.74
1875.0,381.07
1880.0,374.65
1885.0,370.09
1890.0,363.78
1895.0,353.68
1900.0,342.49
1905.0,325.86
1910.0,306.28
1915.0,282.9
1920.0,259.35
1925.0,229.2
1930.0,200.91
1935.0,171.33
1940.0,141.72
1945.0,112.27
1950.0,92.16
1955.0,91.06
1960.0,110.77
1965.0,139.27
1970.0,159.72
1975.0,171.2
1980.0,172.93
1985.0,167.04
1990.0,157.59
1995.0,147.27
2000.0,141.58
2005.0,143.34
2010.0,150.13
2015.0,159.26
2020.0,167.99
2025.0,176.83
2030.0,184.3
2035.0,189.16
2040.0,195.4
2045.0,200.05
2050.0,204.25
2055.0,208.14
2060.0,211.2
2065.0,214.07
2070.0,216.09
2075.0,218.92
2080.0,221.11
2085.0,223.06
2090.0,225.1
2095.0,227.72
2100.0,230.03
2105.0,233.16
2110.0,237.19
2115.0,239.92
2120.0,243.56
2125.0,247.2
2130.0,250.88
2135.0,254.36
2140.0,257.39
2145.0,261.09
2150.0,263.14
2155.0,265.46
2160.0,266.76
2165.0,267.6
2170.0,268.93
2175.0,268.54
2180.0,268.64
2185.0,267.91
2190.0,267.95
2195.0,266.66
2200.0,266.83
2205.0,265.18
2210.0,266.09
2215.0,264.83
2220.0,263.84
2225.0,263.01
2230.0,262.09
2235.0,260.45
2240.0,259.12
2245.0,258.17
2250.0,258.79
2255.0,257.84
2260.0,259.37
2265.0,259.9
2270.0,261.09
2275.0,262.52
2280.0,263.6
2285.0,265.25
2290.0,265.72
2295.0,266.14
2300.0,264.93
2305.0,263.93
2310.0,260.94
2315.0,258.5
2320.0,255.55
2325.0,253.09
2330.0,250.83
2335.0,248.45
2340.0,246.08
2345.0,243.13
2350.0,239.54
2355.0,235.57
2360.0,231.38
2365.0,226.39
2370.0,221.66
2375.0,217.6
2380.0,214.17
2385.0,210.66
2390.0,206.67
2395.0,201.99
2400.0,197.65
2405.0,192.0
2410.0,186.83
2415.0,180.9
2420.0,175.7
2425.0,169.54
2430.0,163.59
2435.0,157.36
2440.0,151.55
2445.0,145.52
2450.0,139.8
2455.0,135.75
2460.0,132.1
2465.0,128.74
2470.0,125.75
2475.0,122.32
2480.0,118.84
2485.0,114.26
2490.0,109.92
2495.0,105.65
2500.0,100.7
2505.0,97.58
2510.0,93.74
2515.0,90.3
2520.0,86.45
2525.0,80.97
2530.0,74.34
2535.0,67.26
2540.0,61.38
2545.0,60.62
2550.0,63.73
