Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<53.0um
Grain Size,"(45.0, 53.0)"
Locality,Unknown 
Minimum Wavelength,320
Sample Name,Px 45-53 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Amphibole Actinolite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1PX019C
Original Sample ID,PX-JJG-019-C
Viewing Geometry,unknown
Wavelength,Response
320.0,0.17937
330.0,0.2138
340.0,0.24882
350.0,0.27719
360.0,0.30323
370.0,0.33094
380.0,0.35939
390.0,0.38395
400.0,0.40166
410.0,0.41313
420.0,0.42599
430.0,0.44628
440.0,0.46554
450.0,0.48121
460.0,0.48918
470.0,0.49462
480.0,0.50146
490.0,0.5139
500.0,0.52241
510.0,0.52971
520.0,0.53783
530.0,0.54362
540.0,0.54647
550.0,0.54828
560.0,0.54934
570.0,0.54961
580.0,0.55014
590.0,0.55115
600.0,0.55236
610.0,0.55276
620.0,0.55374
630.0,0.55506
640.0,0.55674
650.0,0.55966
660.0,0.56005
670.0,0.56154
680.0,0.56295
690.0,0.56385
700.0,0.56489
710.0,0.56651
720.0,0.56794
730.0,0.56953
740.0,0.57134
750.0,0.57344
760.0,0.57535
770.0,0.57763
780.0,0.5798
790.0,0.58114
800.0,0.58048
810.0,0.58171
820.0,0.57986
830.0,0.57868
840.0,0.57668
850.0,0.57438
860.0,0.57053
870.0,0.56835
880.0,0.56544
890.0,0.56082
900.0,0.55733
910.0,0.55229
920.0,0.54699
930.0,0.5413
940.0,0.53305
950.0,0.52447
960.0,0.51512
970.0,0.50545
980.0,0.49558
990.0,0.48446
1000.0,0.47449
1010.0,0.46526
1020.0,0.45667
1030.0,0.45104
1040.0,0.44694
1050.0,0.4457
1060.0,0.44718
1070.0,0.45156
1080.0,0.45938
1090.0,0.46976
1100.0,0.48186
1110.0,0.49493
1120.0,0.50888
1130.0,0.52205
1140.0,0.53455
1150.0,0.54547
1160.0,0.55558
1170.0,0.56365
1180.0,0.57257
1190.0,0.57977
1200.0,0.58661
1210.0,0.5923
1220.0,0.59911
1230.0,0.60429
1240.0,0.60915
1250.0,0.61412
1260.0,0.61939
1270.0,0.62405
1280.0,0.62828
1290.0,0.63203
1300.0,0.63678
1310.0,0.64077
1320.0,0.64412
1330.0,0.648
1340.0,0.65108
1350.0,0.65356
1360.0,0.65516
1370.0,0.65909
1380.0,0.65803
1390.0,0.61639
1400.0,0.64583
1410.0,0.65885
1420.0,0.66214
1430.0,0.66571
1440.0,0.66968
1450.0,0.67216
1460.0,0.67488
1470.0,0.67628
1480.0,0.67919
1490.0,0.6836
1500.0,0.68464
1510.0,0.68662
1520.0,0.689
1530.0,0.69091
1540.0,0.69201
1550.0,0.69413
1560.0,0.69634
1570.0,0.69713
1580.0,0.69927
1590.0,0.69956
1600.0,0.70093
1610.0,0.70166
1620.0,0.70246
1630.0,0.70208
1640.0,0.70379
1650.0,0.7036
1660.0,0.70526
1670.0,0.7063
1680.0,0.70642
1690.0,0.70649
1700.0,0.70703
1710.0,0.70794
1720.0,0.70739
1730.0,0.70741
1740.0,0.70645
1750.0,0.70616
1760.0,0.7065
1770.0,0.70683
1780.0,0.70504
1790.0,0.70526
1800.0,0.70426
1810.0,0.70357
1820.0,0.70204
1830.0,0.70184
1840.0,0.70269
1850.0,0.70006
1860.0,0.69671
1870.0,0.69121
1880.0,0.68682
1890.0,0.67243
1900.0,0.64928
1910.0,0.64161
1920.0,0.64613
1930.0,0.64961
1940.0,0.65168
1950.0,0.65136
1960.0,0.65224
1970.0,0.65286
1980.0,0.65581
1990.0,0.65544
2000.0,0.65468
2010.0,0.65639
2020.0,0.65633
2030.0,0.65577
2040.0,0.65458
2050.0,0.65256
2060.0,0.65171
2070.0,0.64836
2080.0,0.64476
2090.0,0.64256
2100.0,0.64099
2110.0,0.63837
2120.0,0.63516
2130.0,0.63264
2140.0,0.63025
2150.0,0.62718
2160.0,0.62578
2170.0,0.62378
2180.0,0.62038
2190.0,0.61901
2200.0,0.61576
2210.0,0.61368
2220.0,0.61147
2230.0,0.60606
2240.0,0.60242
2250.0,0.59919
2260.0,0.59915
2270.0,0.59186
2280.0,0.58009
2290.0,0.55675
2300.0,0.54897
2310.0,0.52652
2320.0,0.53243
2330.0,0.56101
2340.0,0.57405
2350.0,0.5771
2360.0,0.5775
2370.0,0.57254
2380.0,0.55903
2390.0,0.55562
2400.0,0.56788
2410.0,0.57688
2420.0,0.57877
2430.0,0.57751
2440.0,0.57546
2450.0,0.57467
2460.0,0.57179
2470.0,0.57312
2471.6,0.57344
2472.8,0.57391
2474.0,0.57429
2475.1,0.57456
2476.3,0.57491
2477.5,0.57527
2478.7,0.57569
2479.9,0.57606
2481.1,0.57644
2482.3,0.57667
2483.4,0.57687
2484.6,0.57712
2485.8,0.57726
2487.0,0.57734
2488.2,0.57761
2489.4,0.5778
2490.6,0.57785
2491.8,0.57797
2493.0,0.57809
2494.2,0.57818
2495.4,0.57824
2496.6,0.57827
2497.8,0.57838
2499.0,0.57846
2500.2,0.57861
2501.4,0.57882
2502.6,0.5791
2503.8,0.57957
2505.0,0.57999
2506.3,0.5802
2507.5,0.58044
2508.7,0.58056
2509.9,0.58072
2511.1,0.58084
2512.3,0.58091
2513.5,0.58077
2514.8,0.58066
2516.0,0.5806
2517.2,0.5806
2518.4,0.5808
2519.6,0.58105
2520.9,0.58116
2522.1,0.58133
2523.3,0.58156
2524.6,0.58158
2525.8,0.58136
2527.0,0.58122
2528.3,0.58118
2529.5,0.5811
2530.7,0.58102
2531.9,0.58094
2533.2,0.581
2534.4,0.58109
2535.7,0.58118
2536.9,0.58133
2538.1,0.58159
2539.4,0.58191
2540.6,0.5823
2541.9,0.58289
2543.1,0.58344
2544.4,0.58399
2545.6,0.58464
2546.9,0.58539
2548.1,0.58593
2549.4,0.58641
2550.6,0.58687
2551.9,0.58727
2553.1,0.58771
2554.4,0.58805
2555.7,0.58832
2556.9,0.58866
2558.2,0.58903
2559.4,0.5894
2560.7,0.58982
2562.0,0.59041
2563.2,0.59077
2564.5,0.59105
2565.8,0.59125
2567.1,0.59141
2568.3,0.59163
2569.6,0.59188
2570.9,0.59219
2572.1,0.59258
2573.4,0.59298
2574.7,0.59338
2576.0,0.59359
2577.3,0.59374
2578.5,0.59397
2579.8,0.59422
2581.1,0.59447
2582.4,0.59488
2583.7,0.59529
2585.0,0.59575
2586.3,0.596
2587.5,0.59629
2588.8,0.59663
2590.1,0.59697
2591.4,0.59725
2592.7,0.5975
2594.0,0.59777
2595.3,0.59817
2596.6,0.5985
2597.9,0.59865
2599.2,0.5987
2600.5,0.59886
2601.8,0.59906
2603.1,0.59923
2604.4,0.59929
2605.8,0.59949
2607.1,0.59989
2608.4,0.60008
2609.7,0.6003
2611.0,0.6006
2612.3,0.60078
2613.6,0.60094
2614.9,0.60107
2616.3,0.60123
2617.6,0.60148
2618.9,0.60154
2620.2,0.6015
2621.6,0.60158
2622.9,0.60143
2624.2,0.60134
2625.5,0.60141
2626.9,0.60159
2628.2,0.60175
2629.5,0.60167
2630.9,0.60173
2632.2,0.60181
2633.5,0.60167
2634.9,0.60155
2636.2,0.60143
2637.6,0.60139
2638.9,0.60137
2640.2,0.60122
2641.6,0.601
2642.9,0.60095
2644.3,0.6009
2645.6,0.6009
2647.0,0.60086
2648.3,0.60074
2649.7,0.60063
2651.0,0.60052
2652.4,0.60022
2653.8,0.59988
2655.1,0.59948
2656.5,0.59915
2657.8,0.59877
2659.2,0.5983
2660.6,0.59783
2661.9,0.59731
2663.3,0.59655
2664.7,0.59564
2666.0,0.59465
2667.4,0.59329
2668.8,0.59126
2670.1,0.58871
2671.5,0.58578
2672.9,0.58258
2674.3,0.57945
2675.7,0.57637
2677.0,0.5727
2678.4,0.56833
2679.8,0.56295
2681.2,0.55637
2682.6,0.54857
2684.0,0.5403
2685.4,0.53176
2686.8,0.52289
2688.1,0.51384
2689.5,0.50532
2690.9,0.49777
2692.3,0.49166
2693.7,0.48677
2695.1,0.48266
2696.5,0.47867
2697.9,0.47495
2699.3,0.47111
2700.8,0.46692
2702.1,0.46179
2703.6,0.45558
2705.0,0.44825
2706.4,0.43981
2707.8,0.42914
2709.2,0.41535
2710.6,0.39821
2712.1,0.3786
2713.5,0.35689
2714.9,0.33155
2716.3,0.29838
2717.7,0.25353
2719.2,0.20642
2720.6,0.18138
2722.0,0.18727
2723.4,0.21241
2724.9,0.24216
2726.3,0.26474
2727.7,0.27348
2729.2,0.26251
2730.6,0.23738
2732.1,0.22342
2733.5,0.23556
2734.9,0.25967
2736.4,0.2796
2737.8,0.29014
2739.3,0.29354
2740.7,0.29289
2742.2,0.2878
2743.6,0.27863
2745.1,0.27528
2746.5,0.28319
2748.0,0.29169
2749.4,0.29509
2750.9,0.29617
2752.4,0.29677
2753.8,0.29768
2755.3,0.29872
2756.7,0.29906
2758.2,0.29793
2759.7,0.29612
2761.1,0.29606
2762.6,0.29751
2764.1,0.29846
2765.6,0.29852
2767.0,0.29819
2768.5,0.2979
2770.0,0.29761
2771.5,0.29716
2773.0,0.29667
2774.4,0.2963
2775.9,0.29613
2777.4,0.29598
2778.9,0.29592
2780.4,0.29612
2781.9,0.29657
2783.4,0.29714
2784.9,0.29782
2786.4,0.29854
2787.9,0.29959
2789.4,0.30085
2790.9,0.30217
2792.4,0.30362
2793.9,0.30513
2795.4,0.30668
2796.9,0.30814
2798.4,0.30957
2799.9,0.31101
2801.4,0.31241
2802.9,0.31381
2804.4,0.31531
2806.0,0.31675
2807.5,0.31814
2809.0,0.31948
2810.5,0.32075
2812.1,0.32195
2813.6,0.32313
2815.1,0.32436
2816.6,0.32561
2818.2,0.3268
2819.7,0.3279
2821.2,0.329
2822.8,0.33005
2824.3,0.33099
2825.9,0.33197
2827.4,0.33315
2828.9,0.33452
2830.5,0.33595
2832.0,0.33749
2833.6,0.33894
2835.1,0.34029
2836.7,0.34161
2838.2,0.34288
2839.8,0.34408
2841.3,0.34525
2842.9,0.34643
2844.4,0.34764
2846.0,0.34874
2847.6,0.34966
2849.1,0.35052
2850.7,0.35127
2852.3,0.35198
2853.8,0.35265
2855.4,0.35318
2857.0,0.35367
2858.6,0.35416
2860.1,0.35456
2861.7,0.35493
2863.3,0.35527
2864.9,0.35557
2866.5,0.35582
2868.1,0.356
2869.6,0.35614
2871.2,0.35625
2872.8,0.3564
2874.4,0.35647
2876.0,0.35649
2877.6,0.35655
2879.2,0.35665
2880.8,0.35677
2882.4,0.35696
2884.0,0.35719
2885.6,0.35739
2887.2,0.35763
2888.8,0.35787
2890.4,0.35814
2892.0,0.35852
2893.7,0.3589
2895.3,0.35923
2896.9,0.35964
2898.5,0.36006
2900.1,0.36041
2901.8,0.36081
2903.4,0.3612
2905.0,0.36155
2906.6,0.36179
