Composition,
Date Added,2009-09-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Allende dark inclusion 5a1 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT103
Original Sample ID,MT-MEZ-103
Viewing Geometry,
Wavelength,Response
280.0,36.55
285.0,32.25
290.0,31.49
295.0,30.6
300.0,30.85
305.0,31.42
310.0,32.44
315.0,33.79
320.0,35.3
325.0,36.7
330.0,38.1
335.0,39.56
340.0,40.8
345.0,41.87
350.0,43.14
355.0,44.66
360.0,45.99
365.0,47.28
370.0,48.43
375.0,49.49
380.0,50.45
385.0,51.25
390.0,51.78
395.0,52.59
400.0,53.12
405.0,53.76
410.0,54.44
415.0,55.05
420.0,55.73
425.0,56.39
430.0,57.04
435.0,57.49
440.0,57.94
445.0,58.29
450.0,58.52
455.0,58.78
460.0,59.09
465.0,59.45
470.0,59.69
475.0,60.0
480.0,60.43
485.0,60.68
490.0,60.89
495.0,61.12
500.0,61.37
505.0,61.79
510.0,61.9
515.0,62.16
520.0,62.31
525.0,62.49
530.0,62.65
535.0,62.88
540.0,62.96
545.0,63.13
550.0,63.24
555.0,63.46
560.0,63.46
565.0,63.62
570.0,63.73
575.0,63.73
580.0,63.87
585.0,63.9
590.0,64.02
595.0,64.05
600.0,64.1
605.0,64.19
610.0,64.31
615.0,64.32
620.0,64.36
625.0,64.33
630.0,64.41
635.0,64.42
640.0,64.49
645.0,64.52
650.0,64.55
655.0,64.57
660.0,64.6
665.0,64.59
670.0,64.82
675.0,65.08
680.0,65.28
685.0,65.41
690.0,65.48
695.0,65.54
700.0,65.55
705.0,65.49
710.0,65.52
715.0,65.55
720.0,65.49
725.0,65.57
730.0,65.51
735.0,65.51
740.0,65.51
745.0,65.43
750.0,65.61
755.0,65.47
760.0,65.59
765.0,65.64
770.0,65.57
775.0,65.72
780.0,65.66
785.0,65.6
790.0,65.71
795.0,65.61
800.0,65.51
805.0,65.56
810.0,65.45
815.0,65.4
820.0,65.46
825.0,65.57
830.0,65.56
835.0,65.67
840.0,65.67
845.0,65.66
850.0,65.7
855.0,65.67
860.0,65.61
865.0,65.62
870.0,65.43
875.0,65.31
880.0,65.29
885.0,65.22
890.0,65.24
895.0,65.33
900.0,65.4
905.0,65.44
910.0,65.53
915.0,65.6
920.0,65.67
925.0,65.74
930.0,65.78
935.0,65.88
940.0,65.88
945.0,65.87
950.0,65.82
955.0,65.78
960.0,65.67
965.0,65.66
970.0,65.59
975.0,65.59
980.0,65.52
985.0,65.49
990.0,65.37
995.0,65.34
1000.0,65.21
1005.0,65.18
1010.0,65.15
1015.0,65.16
1020.0,65.15
1025.0,65.16
1030.0,65.18
1035.0,65.22
1040.0,65.23
1045.0,65.26
1050.0,65.26
1055.0,65.27
1060.0,65.29
1065.0,65.37
1070.0,65.4
1075.0,65.46
1080.0,65.5
1085.0,65.51
1090.0,65.48
1095.0,65.49
1100.0,65.55
1105.0,65.59
1110.0,65.61
1115.0,65.66
1120.0,65.69
1125.0,65.71
1130.0,65.74
1135.0,65.82
1140.0,65.83
1145.0,65.9
1150.0,65.93
1155.0,65.98
1160.0,65.97
1165.0,66.04
1170.0,66.07
1175.0,66.12
1180.0,66.16
1185.0,66.2
1190.0,66.26
1195.0,66.29
1200.0,66.28
1205.0,66.32
1210.0,66.35
1215.0,66.35
1220.0,66.38
1225.0,66.47
1230.0,66.58
1235.0,66.66
1240.0,66.71
1245.0,66.77
1250.0,66.82
1255.0,66.76
1260.0,66.82
1265.0,66.91
1270.0,66.98
1275.0,66.95
1280.0,66.91
1285.0,66.92
1290.0,66.98
1295.0,66.98
1300.0,67.08
1305.0,67.17
1310.0,67.26
1315.0,67.21
1320.0,67.34
1325.0,67.43
1330.0,67.56
1335.0,67.63
1340.0,67.79
1345.0,67.83
1350.0,67.84
1355.0,67.9
1360.0,67.93
1365.0,67.94
1370.0,67.95
1375.0,68.0
1380.0,67.97
1385.0,68.02
1390.0,68.12
1395.0,68.1
1400.0,68.06
1405.0,68.14
1410.0,68.25
1415.0,68.25
1420.0,68.35
1425.0,68.45
1430.0,68.55
1435.0,68.64
1440.0,68.78
1445.0,68.8
1450.0,68.86
1455.0,68.85
1460.0,68.86
1465.0,68.9
1470.0,69.0
1475.0,69.01
1480.0,69.09
1485.0,69.13
1490.0,69.13
1495.0,69.15
1500.0,69.2
1505.0,69.25
1510.0,69.31
1515.0,69.47
1520.0,69.54
1525.0,69.64
1530.0,69.74
1535.0,69.78
1540.0,69.83
1545.0,69.89
1550.0,69.93
1555.0,69.96
1560.0,70.04
1565.0,70.06
1570.0,70.15
1575.0,70.16
1580.0,70.18
1585.0,70.22
1590.0,70.28
1595.0,70.32
1600.0,70.34
1605.0,70.41
1610.0,70.46
1615.0,70.49
1620.0,70.48
1625.0,70.54
1630.0,70.56
1635.0,70.55
1640.0,70.62
1645.0,70.65
1650.0,70.68
1655.0,70.66
1660.0,70.71
1665.0,70.75
1670.0,70.8
1675.0,70.8
1680.0,70.81
1685.0,70.78
1690.0,70.79
1695.0,70.79
1700.0,70.91
1705.0,70.92
1710.0,70.91
1715.0,70.91
1720.0,70.92
1725.0,70.94
1730.0,70.89
1735.0,70.86
1740.0,70.77
1745.0,70.72
1750.0,70.75
1755.0,70.8
1760.0,70.77
1765.0,70.71
