Composition,
Date Added,1993-11-15
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"61221,115 500-1000 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CQLS65
Original Sample ID,LS-CMP-065-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,234.08
305.0,241.05
310.0,247.97
315.0,258.75
320.0,265.19
325.0,272.25
330.0,279.0
335.0,287.09
340.0,292.67
345.0,297.87
350.0,306.22
355.0,312.38
360.0,319.07
365.0,325.26
370.0,328.94
375.0,334.36
380.0,339.31
385.0,343.34
390.0,345.48
395.0,350.72
400.0,353.85
405.0,356.78
410.0,361.71
415.0,361.99
420.0,365.32
425.0,368.67
430.0,368.3
435.0,369.11
440.0,372.1
445.0,373.17
450.0,375.96
455.0,376.59
460.0,377.22
465.0,380.24
470.0,380.52
475.0,385.28
480.0,385.03
485.0,386.55
490.0,391.0
495.0,391.86
500.0,395.9
505.0,396.33
510.0,397.21
515.0,399.52
520.0,400.4
525.0,404.42
530.0,403.58
535.0,403.96
540.0,403.86
545.0,403.25
550.0,403.97
555.0,403.61
560.0,405.67
565.0,405.51
570.0,408.31
575.0,407.03
580.0,407.78
585.0,409.48
590.0,410.26
595.0,410.41
600.0,411.2
605.0,410.02
610.0,409.53
615.0,410.01
620.0,409.66
625.0,408.7
630.0,408.59
635.0,406.63
640.0,408.87
645.0,407.29
650.0,407.08
655.0,408.23
660.0,406.97
665.0,408.67
670.0,407.1
675.0,407.34
680.0,409.51
685.0,411.6
690.0,409.84
695.0,414.06
700.0,415.62
705.0,419.55
710.0,417.4
715.0,416.91
720.0,415.94
725.0,418.91
730.0,419.01
735.0,419.35
740.0,419.44
745.0,418.64
750.0,417.83
755.0,416.71
760.0,415.72
765.0,414.22
770.0,414.69
775.0,414.6
780.0,413.09
785.0,413.01
790.0,412.2
795.0,411.19
800.0,410.18
805.0,409.74
810.0,407.45
815.0,406.31
820.0,405.21
825.0,405.87
830.0,403.42
835.0,401.29
840.0,399.47
845.0,398.74
850.0,397.56
855.0,396.38
860.0,396.95
865.0,393.95
870.0,392.94
875.0,392.45
880.0,389.74
885.0,389.52
890.0,387.92
895.0,387.0
900.0,385.08
905.0,383.78
910.0,380.42
915.0,378.8
920.0,378.48
925.0,377.64
930.0,374.22
935.0,375.16
940.0,374.69
945.0,371.22
950.0,371.89
955.0,370.17
960.0,368.72
965.0,368.4
970.0,366.03
975.0,365.29
980.0,363.98
985.0,362.25
990.0,362.47
995.0,360.29
1000.0,359.01
1005.0,358.76
1010.0,356.56
1015.0,356.17
1020.0,355.3
1025.0,354.81
1030.0,355.14
1035.0,354.68
1040.0,358.1
1045.0,355.65
1050.0,357.01
1055.0,356.13
1060.0,355.52
1065.0,355.05
1070.0,356.61
1075.0,355.36
1080.0,359.06
1085.0,358.22
1090.0,358.31
1095.0,357.92
1100.0,359.3
1105.0,360.89
1110.0,360.75
1115.0,360.82
1120.0,360.5
1125.0,362.85
1130.0,362.12
1135.0,362.75
1140.0,362.86
1145.0,363.1
1150.0,364.29
1155.0,363.5
1160.0,364.62
1165.0,363.53
1170.0,364.73
1175.0,363.52
1180.0,364.36
1185.0,363.95
1190.0,365.09
1195.0,365.88
1200.0,365.33
1205.0,364.59
1210.0,364.58
1215.0,364.52
1220.0,364.49
1225.0,364.65
1230.0,363.02
1235.0,363.52
1240.0,363.95
1245.0,364.07
1250.0,363.78
1255.0,363.77
1260.0,364.51
1265.0,364.93
1270.0,364.88
1275.0,365.21
1280.0,364.03
1285.0,364.96
1290.0,365.49
1295.0,363.53
1300.0,364.03
1305.0,367.03
1310.0,366.28
1315.0,364.78
1320.0,365.73
1325.0,365.5
1330.0,366.44
1335.0,366.38
1340.0,367.82
1345.0,366.55
1350.0,368.39
1355.0,366.91
1360.0,366.58
1365.0,363.81
1370.0,366.54
1375.0,364.78
1380.0,367.63
1385.0,366.95
1390.0,366.0
1395.0,366.06
1400.0,367.6
1405.0,368.9
1410.0,370.08
1415.0,370.19
1420.0,371.92
1425.0,369.68
1430.0,369.7
1435.0,370.29
1440.0,371.66
1445.0,372.99
1450.0,373.41
1455.0,374.02
1460.0,374.16
1465.0,375.26
1470.0,375.89
1475.0,375.07
1480.0,376.34
1485.0,378.23
1490.0,376.94
1495.0,376.4
1500.0,378.92
1505.0,379.77
1510.0,378.73
1515.0,380.06
1520.0,378.44
1525.0,380.48
1530.0,377.85
1535.0,381.19
1540.0,378.31
1545.0,381.07
1550.0,380.59
1555.0,379.77
1560.0,381.54
1565.0,380.84
1570.0,381.97
1575.0,382.57
1580.0,381.01
1585.0,381.42
1590.0,381.48
1595.0,382.47
1600.0,380.25
1605.0,381.21
1610.0,383.22
1615.0,381.86
1620.0,382.46
1625.0,381.36
1630.0,382.13
1635.0,381.99
1640.0,383.53
1645.0,381.35
1650.0,381.76
1655.0,380.98
1660.0,379.88
1665.0,379.65
1670.0,378.58
1675.0,379.99
1680.0,379.9
1685.0,379.69
1690.0,379.66
1695.0,379.43
1700.0,380.37
1705.0,379.74
1710.0,378.65
1715.0,379.19
1720.0,379.46
1725.0,378.56
1730.0,380.25
1735.0,379.62
1740.0,378.38
1745.0,378.57
1750.0,378.62
1755.0,377.57
1760.0,379.28
1765.0,376.94
1770.0,377.89
1775.0,377.72
1780.0,377.12
1785.0,376.64
1790.0,377.18
1795.0,377.73
1800.0,377.11
1805.0,377.83
1810.0,378.05
1815.0,376.66
1820.0,378.08
1825.0,377.44
1830.0,378.19
1835.0,377.44
1840.0,378.26
1845.0,377.93
1850.0,377.54
1855.0,377.65
1860.0,376.78
1865.0,377.51
1870.0,377.97
1875.0,376.15
1880.0,376.0
1885.0,376.2
1890.0,375.86
1895.0,372.76
1900.0,374.55
1905.0,373.01
1910.0,372.83
1915.0,371.29
1920.0,371.19
1925.0,371.02
1930.0,370.69
1935.0,371.49
1940.0,370.82
1945.0,370.22
1950.0,370.13
1955.0,370.0
1960.0,371.33
1965.0,370.87
1970.0,370.41
1975.0,371.59
1980.0,371.64
1985.0,371.04
1990.0,371.22
1995.0,371.73
2000.0,371.29
2005.0,371.19
2010.0,370.79
2015.0,371.64
2020.0,372.09
2025.0,371.28
2030.0,371.98
2035.0,372.14
2040.0,370.04
2045.0,370.15
2050.0,371.59
2055.0,371.17
2060.0,371.02
2065.0,370.23
2070.0,370.2
2075.0,369.63
2080.0,370.69
2085.0,368.17
2090.0,369.61
2095.0,369.69
2100.0,369.92
2105.0,369.35
2110.0,369.61
2115.0,368.2
2120.0,369.54
2125.0,369.74
2130.0,370.55
2135.0,368.79
2140.0,368.67
2145.0,368.62
2150.0,368.93
2155.0,368.57
2160.0,369.0
2165.0,368.01
2170.0,368.89
2175.0,369.61
2180.0,366.71
2185.0,368.93
2190.0,367.38
2195.0,367.78
2200.0,367.45
2205.0,367.84
2210.0,367.52
2215.0,368.27
2220.0,367.47
2225.0,368.1
2230.0,368.72
2235.0,365.99
2240.0,368.79
2245.0,368.6
2250.0,368.21
2255.0,366.13
2260.0,367.78
2265.0,365.67
2270.0,366.02
2275.0,365.31
2280.0,365.57
2285.0,366.37
2290.0,365.8
2295.0,366.38
2300.0,366.53
2305.0,366.67
2310.0,365.36
2315.0,366.86
2320.0,365.75
2325.0,365.95
2330.0,366.63
2335.0,365.49
2340.0,364.49
2345.0,365.36
2350.0,365.12
2355.0,364.15
2360.0,365.01
2365.0,364.12
2370.0,364.74
2375.0,364.77
2380.0,365.42
2385.0,363.51
2390.0,364.14
2395.0,365.24
2400.0,366.04
2405.0,364.33
2410.0,365.05
2415.0,364.8
2420.0,365.51
2425.0,364.93
2430.0,364.3
2435.0,363.4
2440.0,364.16
2445.0,363.57
2450.0,364.44
2455.0,365.08
2460.0,363.18
2465.0,363.91
2470.0,362.47
2475.0,363.46
2480.0,365.39
2485.0,363.62
2490.0,364.38
2495.0,363.99
2500.0,364.7
2505.0,365.84
2510.0,364.93
2515.0,366.66
2520.0,362.53
2525.0,366.9
2530.0,366.08
2535.0,366.78
2540.0,367.33
2545.0,370.67
2550.0,372.05
2555.0,367.71
2560.0,370.05
2565.0,366.68
2570.0,367.94
2575.0,368.68
2580.0,370.24
2585.0,372.33
2590.0,369.62
2595.0,369.17
2600.0,364.61
