Composition,
Date Added,1994-10-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Southern flanks, Chemehuevi Mts, SE CA"
Minimum Wavelength,300
Sample Name,94-17-2 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Varnish 
References,
Resolution,5.0
Material class,Rock
Sample Description,Well developed varnish.Collected 5-94 off of Havasu Lake Rd.  (V) varnished
Sample ID,CVRD02
Original Sample ID,RD-DAC-002-V
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05591
305.0,0.05311
310.0,0.05655
315.0,0.05723
320.0,0.06024
325.0,0.06291
330.0,0.06274
335.0,0.06427
340.0,0.06381
345.0,0.06477
350.0,0.065
355.0,0.06612
360.0,0.0669
365.0,0.06828
370.0,0.06905
375.0,0.06999
380.0,0.07077
385.0,0.07211
390.0,0.07331
395.0,0.07417
400.0,0.07528
405.0,0.07555
410.0,0.07575
415.0,0.07649
420.0,0.07705
425.0,0.07742
430.0,0.07797
435.0,0.07865
440.0,0.07915
445.0,0.07947
450.0,0.07997
455.0,0.08035
460.0,0.08057
465.0,0.08088
470.0,0.08115
475.0,0.08159
480.0,0.08172
485.0,0.0821
490.0,0.08238
495.0,0.08278
500.0,0.08333
505.0,0.08373
510.0,0.08431
515.0,0.08497
520.0,0.08542
525.0,0.08608
530.0,0.08673
535.0,0.08754
540.0,0.0884
545.0,0.08931
550.0,0.09014
555.0,0.09103
560.0,0.09211
565.0,0.09307
570.0,0.09398
575.0,0.09512
580.0,0.09602
585.0,0.09687
590.0,0.09773
595.0,0.0987
600.0,0.09947
605.0,0.10035
610.0,0.10131
615.0,0.10233
620.0,0.10324
625.0,0.10412
630.0,0.10515
635.0,0.10604
640.0,0.10705
645.0,0.10789
650.0,0.10873
655.0,0.10954
660.0,0.11042
665.0,0.11109
670.0,0.11209
675.0,0.11277
680.0,0.11351
685.0,0.11415
690.0,0.11484
695.0,0.11525
700.0,0.11596
705.0,0.11643
710.0,0.11696
715.0,0.11771
720.0,0.1184
725.0,0.11908
730.0,0.11973
735.0,0.12049
740.0,0.12106
745.0,0.12191
750.0,0.12281
755.0,0.12361
760.0,0.12376
765.0,0.12449
770.0,0.12522
775.0,0.12619
780.0,0.12693
785.0,0.1278
790.0,0.12835
795.0,0.1294
800.0,0.13025
805.0,0.13109
810.0,0.13153
815.0,0.13222
820.0,0.13283
825.0,0.13438
830.0,0.13477
835.0,0.13517
840.0,0.1359
845.0,0.13672
850.0,0.13721
855.0,0.13784
860.0,0.13839
865.0,0.13903
870.0,0.13923
875.0,0.13991
880.0,0.13996
885.0,0.14082
890.0,0.14129
895.0,0.14175
900.0,0.14266
905.0,0.14311
910.0,0.14351
915.0,0.14451
920.0,0.14413
925.0,0.14487
930.0,0.14578
935.0,0.14659
940.0,0.14701
945.0,0.14765
950.0,0.14837
955.0,0.14901
960.0,0.14975
965.0,0.15066
970.0,0.15151
975.0,0.15189
980.0,0.15273
985.0,0.15345
990.0,0.15445
995.0,0.15473
1000.0,0.15563
1005.0,0.1566
1010.0,0.1575
1015.0,0.15814
1020.0,0.15917
1025.0,0.15997
1030.0,0.16079
1035.0,0.16135
1040.0,0.16259
1045.0,0.16316
1050.0,0.16421
1055.0,0.16507
1060.0,0.16569
1065.0,0.1661
1070.0,0.16696
1075.0,0.16768
1080.0,0.16846
1085.0,0.16942
1090.0,0.17024
1095.0,0.17085
1100.0,0.17198
1105.0,0.17273
1110.0,0.17348
1115.0,0.17455
1120.0,0.17566
1125.0,0.17627
1130.0,0.17718
1135.0,0.17804
1140.0,0.17885
