Composition,
Date Added,1986-06-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2300
Sample Name,Halon (1991)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,SF186S
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2300.0,996.0
2301.0,995.49
2302.0,995.34
2303.0,994.6
2304.0,993.66
2305.0,994.5
2306.0,995.08
2307.0,995.92
2308.0,996.03
2309.0,996.41
2310.0,996.8
2311.0,997.33
2312.0,997.95
2313.0,999.35
2314.0,1000.0
2315.0,1000.58
2316.0,1000.27
2317.0,1000.54
2318.0,999.89
2319.0,998.54
2320.0,998.03
2321.0,997.44
2322.0,996.39
2323.0,995.78
2324.0,995.84
2325.0,996.3
2326.0,996.18
2327.0,996.13
2328.0,996.43
2329.0,995.78
2330.0,996.16
2331.0,995.31
2332.0,994.85
2333.0,994.44
2334.0,994.62
2335.0,995.24
2336.0,994.45
2337.0,993.84
2338.0,993.82
2339.0,993.33
2340.0,993.96
2341.0,994.23
2342.0,994.02
2343.0,994.35
2344.0,994.12
2345.0,993.87
2346.0,993.63
2347.0,993.55
2348.0,993.85
2349.0,994.48
2350.0,995.2
2351.0,995.61
2352.0,995.35
2353.0,995.45
2354.0,995.23
2355.0,995.43
2356.0,995.21
2357.0,994.18
2358.0,993.97
2359.0,993.7
2360.0,992.49
2361.0,992.77
2362.0,992.92
2363.0,992.71
2364.0,993.41
2365.0,994.18
2366.0,995.28
2367.0,996.17
2368.0,996.77
2369.0,997.37
2370.0,997.72
2371.0,997.3
2372.0,996.7
2373.0,997.87
2374.0,998.14
2375.0,998.4
2376.0,998.28
2377.0,997.52
2378.0,998.47
2379.0,998.11
2380.0,997.5
2381.0,997.24
2382.0,996.76
2383.0,995.56
2384.0,994.94
2385.0,994.47
2386.0,993.86
2387.0,993.78
2388.0,994.42
2389.0,993.71
2390.0,992.76
2391.0,992.48
2392.0,993.73
2393.0,994.88
2394.0,995.17
2395.0,995.6
2396.0,996.13
2397.0,996.35
2398.0,995.23
2399.0,994.81
2400.0,994.8
2401.0,996.0
2402.0,997.02
2403.0,996.51
2404.0,997.74
2405.0,998.07
2406.0,998.34
2407.0,998.86
2408.0,998.57
2409.0,997.78
2410.0,997.29
2411.0,998.14
2412.0,998.13
2413.0,998.55
2414.0,998.63
2415.0,999.03
2416.0,997.94
2417.0,997.13
2418.0,997.36
2419.0,997.25
2420.0,997.63
2421.0,999.16
2422.0,1001.03
2423.0,1001.59
2424.0,1002.03
2425.0,1002.77
2426.0,1003.14
2427.0,1002.39
2428.0,1001.52
2429.0,1001.34
2430.0,1000.34
2431.0,999.86
2432.0,999.77
2433.0,1000.11
2434.0,1000.13
2435.0,999.84
2436.0,999.46
2437.0,999.74
2438.0,1000.53
2439.0,1000.67
2440.0,1000.76
2441.0,999.47
2442.0,999.19
2443.0,998.83
2444.0,998.48
2445.0,998.6
2446.0,998.46
2447.0,997.92
2448.0,998.01
2449.0,998.56
2450.0,997.92
2451.0,998.36
2452.0,997.15
2453.0,995.87
2454.0,995.6
2455.0,995.62
2456.0,994.83
2457.0,994.76
2458.0,995.16
2459.0,995.92
2460.0,997.74
2461.0,999.56
2462.0,1000.11
2463.0,999.1
2464.0,997.68
2465.0,997.87
2466.0,997.8
2467.0,997.84
2468.0,997.51
2469.0,997.87
2470.0,996.92
2471.0,996.06
2472.0,995.18
2473.0,994.17
2474.0,994.54
2475.0,994.79
2476.0,994.93
2477.0,995.14
2478.0,995.14
2479.0,994.97
2480.0,994.5
2481.0,994.19
2482.0,993.43
2483.0,993.64
2484.0,993.82
2485.0,993.89
2486.0,994.37
2487.0,994.6
2488.0,993.04
2489.0,992.33
2490.0,991.61
2491.0,991.88
2492.0,992.72
2493.0,993.77
2494.0,993.73
2495.0,996.32
2496.0,998.37
2497.0,999.02
2498.0,998.85
2499.0,999.65
2500.0,998.88
