Composition,
Date Added,2013-04-24
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Labradorite: Mexico; Olivine: Kiglapait intrusion
Minimum Wavelength,300
Sample Name,Plag85-KigOlv15
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite Olivine
References,
Resolution,5.0
Material class,Mixture
Sample Description,85 wt% PL-CMP-147-C + 15 wt% OL-CMP-017-C on 5 mm dish w/o tapping
Sample ID,C1MX109C
Original Sample ID,MX-CMP-109-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11319
305.0,0.13858
310.0,0.16837
315.0,0.19614
320.0,0.22084
325.0,0.24189
330.0,0.2568
335.0,0.26909
340.0,0.2767
345.0,0.28347
350.0,0.28862
355.0,0.29379
360.0,0.29976
365.0,0.30691
370.0,0.3153
375.0,0.32236
380.0,0.32899
385.0,0.33776
390.0,0.35317
395.0,0.36379
400.0,0.37044
405.0,0.37408
410.0,0.38824
415.0,0.39678
420.0,0.40051
425.0,0.40316
430.0,0.40666
435.0,0.41042
440.0,0.41402
445.0,0.41464
450.0,0.4115
455.0,0.41176
460.0,0.41808
465.0,0.42538
470.0,0.4298
475.0,0.43719
480.0,0.44858
485.0,0.45266
490.0,0.45363
495.0,0.4535
500.0,0.45832
505.0,0.46952
510.0,0.47937
515.0,0.48688
520.0,0.49147
525.0,0.49487
530.0,0.49966
535.0,0.50541
540.0,0.51253
545.0,0.51791
550.0,0.52303
555.0,0.52753
560.0,0.53064
565.0,0.53319
570.0,0.53465
575.0,0.53494
580.0,0.53576
585.0,0.53644
590.0,0.53706
595.0,0.53744
600.0,0.53695
605.0,0.53709
610.0,0.53685
615.0,0.53583
620.0,0.5352
625.0,0.5358
630.0,0.53651
635.0,0.53899
640.0,0.54107
645.0,0.54387
650.0,0.54723
655.0,0.54945
660.0,0.55071
665.0,0.5529
670.0,0.5528
675.0,0.55248
680.0,0.55165
685.0,0.5501
690.0,0.54859
695.0,0.5457
700.0,0.54353
705.0,0.5404
710.0,0.53723
715.0,0.53319
720.0,0.52915
725.0,0.5254
730.0,0.52128
735.0,0.51713
740.0,0.51239
745.0,0.50876
750.0,0.50314
755.0,0.49892
760.0,0.49396
765.0,0.48918
770.0,0.48352
775.0,0.47831
780.0,0.47204
785.0,0.46707
790.0,0.46085
795.0,0.45513
800.0,0.44942
805.0,0.44518
810.0,0.43815
815.0,0.43296
820.0,0.42771
825.0,0.42259
830.0,0.41735
835.0,0.41322
840.0,0.40831
845.0,0.40425
850.0,0.40017
855.0,0.39481
860.0,0.39006
865.0,0.38862
870.0,0.38657
875.0,0.38121
880.0,0.37936
885.0,0.37677
890.0,0.37629
895.0,0.3735
900.0,0.37207
905.0,0.36985
910.0,0.36908
915.0,0.36673
920.0,0.36578
925.0,0.36332
930.0,0.36212
935.0,0.36074
940.0,0.36004
945.0,0.35681
950.0,0.3557
955.0,0.35531
960.0,0.35358
965.0,0.35081
970.0,0.35076
975.0,0.34884
980.0,0.34779
985.0,0.34603
990.0,0.34477
995.0,0.3438
1000.0,0.34276
1005.0,0.34032
1010.0,0.33863
1015.0,0.33825
1020.0,0.33707
1025.0,0.33648
1030.0,0.33687
1035.0,0.33579
1040.0,0.33595
1045.0,0.3354
1050.0,0.33487
1055.0,0.33505
1060.0,0.33447
1065.0,0.33311
1070.0,0.3345
1075.0,0.33342
1080.0,0.33502
1085.0,0.33584
1090.0,0.3358
1095.0,0.33559
1100.0,0.3364
1105.0,0.33732
1110.0,0.33669
1115.0,0.33943
1120.0,0.33956
1125.0,0.34029
1130.0,0.34074
1135.0,0.34121
1140.0,0.34296
1145.0,0.34412
1150.0,0.34487
1155.0,0.34557
1160.0,0.34742
1165.0,0.3476
1170.0,0.34755
1175.0,0.34731
1180.0,0.34953
1185.0,0.35
1190.0,0.35021
1195.0,0.35103
1200.0,0.35106
1205.0,0.35108
1210.0,0.35192
1215.0,0.353
1220.0,0.35275
1225.0,0.35247
1230.0,0.35352
1235.0,0.35368
1240.0,0.35401
1245.0,0.35442
1250.0,0.35578
1255.0,0.35583
1260.0,0.35691
1265.0,0.3572
1270.0,0.35806
1275.0,0.35877
1280.0,0.35858
1285.0,0.36069
1290.0,0.36026
1295.0,0.36025
1300.0,0.36283
1305.0,0.36298
1310.0,0.36439
1315.0,0.3663
1320.0,0.36658
1325.0,0.36815
1330.0,0.37026
1335.0,0.37242
1340.0,0.37345
1345.0,0.37477
1350.0,0.37718
1355.0,0.37896
1360.0,0.38076
1365.0,0.38252
1370.0,0.3839
1375.0,0.38559
1380.0,0.38804
1385.0,0.39097
1390.0,0.39382
1395.0,0.39593
1400.0,0.39816
1405.0,0.40065
1410.0,0.40332
1415.0,0.40596
1420.0,0.40977
1425.0,0.41248
1430.0,0.41495
1435.0,0.41822
1440.0,0.42257
1445.0,0.42516
1450.0,0.42997
1455.0,0.43158
1460.0,0.43607
1465.0,0.43938
1470.0,0.44196
1475.0,0.44644
1480.0,0.44917
1485.0,0.4522
1490.0,0.45625
1495.0,0.45939
1500.0,0.46441
1505.0,0.4678
1510.0,0.47119
1515.0,0.47517
1520.0,0.47944
1525.0,0.48328
1530.0,0.48626
1535.0,0.48966
1540.0,0.49446
1545.0,0.49697
1550.0,0.50135
1555.0,0.50477
1560.0,0.50858
1565.0,0.51206
1570.0,0.51534
1575.0,0.5189
1580.0,0.52127
1585.0,0.52598
1590.0,0.52886
1595.0,0.53219
1600.0,0.53517
1605.0,0.53806
1610.0,0.54084
1615.0,0.54303
1620.0,0.54602
1625.0,0.54878
1630.0,0.55115
1635.0,0.55426
1640.0,0.55662
1645.0,0.55903
1650.0,0.56041
1655.0,0.56252
1660.0,0.56519
1665.0,0.56736
1670.0,0.56925
1675.0,0.57044
1680.0,0.57293
1685.0,0.57447
1690.0,0.5766
1695.0,0.57736
1700.0,0.57978
1705.0,0.58283
1710.0,0.58482
1715.0,0.58587
1720.0,0.58629
1725.0,0.58876
1730.0,0.58916
1735.0,0.58994
1740.0,0.59008
1745.0,0.59034
1750.0,0.59162
1755.0,0.59252
1760.0,0.5941
1765.0,0.59398
1770.0,0.59419
1775.0,0.59515
1780.0,0.59502
1785.0,0.59579
1790.0,0.59682
1795.0,0.59727
1800.0,0.59791
1805.0,0.59782
1810.0,0.59867
1815.0,0.59925
1820.0,0.59941
1825.0,0.60022
1830.0,0.60025
1835.0,0.60061
1840.0,0.60006
1845.0,0.60028
1850.0,0.59949
1855.0,0.60035
1860.0,0.60072
1865.0,0.6005
1870.0,0.60031
1875.0,0.60038
1880.0,0.59943
1885.0,0.59885
1890.0,0.59978
1895.0,0.59959
1900.0,0.59966
1905.0,0.59942
1910.0,0.59936
1915.0,0.59896
1920.0,0.59954
1925.0,0.59961
1930.0,0.59598
1935.0,0.59756
1940.0,0.59708
1945.0,0.59794
1950.0,0.59666
1955.0,0.5964
1960.0,0.59561
1965.0,0.59684
1970.0,0.59631
1975.0,0.59714
1980.0,0.59691
1985.0,0.59705
1990.0,0.59737
1995.0,0.59668
2000.0,0.59704
2005.0,0.59767
2010.0,0.59821
2015.0,0.59942
2020.0,0.59996
2025.0,0.59959
2030.0,0.59886
2035.0,0.59819
2040.0,0.59986
2045.0,0.59998
2050.0,0.59975
2055.0,0.60098
2060.0,0.60087
2065.0,0.60163
2070.0,0.60176
2075.0,0.60137
2080.0,0.60233
2085.0,0.60261
2090.0,0.60244
2095.0,0.60366
2100.0,0.60378
2105.0,0.60492
2110.0,0.60507
2115.0,0.60494
2120.0,0.60662
2125.0,0.60731
2130.0,0.60604
2135.0,0.60807
2140.0,0.60659
2145.0,0.60886
2150.0,0.60895
2155.0,0.60942
2160.0,0.6108
2165.0,0.61016
2170.0,0.61241
2175.0,0.61295
2180.0,0.61203
2185.0,0.61383
2190.0,0.61655
2195.0,0.61841
2200.0,0.61713
2205.0,0.61884
2210.0,0.61998
2215.0,0.61808
2220.0,0.62003
2225.0,0.622
2230.0,0.62212
2235.0,0.62096
2240.0,0.62198
2245.0,0.62302
2250.0,0.62313
2255.0,0.62477
2260.0,0.62531
2265.0,0.6268
2270.0,0.6272
2275.0,0.62702
2280.0,0.62756
2285.0,0.6277
2290.0,0.62747
2295.0,0.62797
2300.0,0.62924
2305.0,0.62835
2310.0,0.62947
2315.0,0.6271
2320.0,0.62918
2325.0,0.62877
2330.0,0.62947
2335.0,0.62916
2340.0,0.63161
2345.0,0.63234
2350.0,0.63418
2355.0,0.63482
2360.0,0.63591
2365.0,0.63723
2370.0,0.6386
2375.0,0.63654
2380.0,0.63814
2385.0,0.64123
2390.0,0.64187
2395.0,0.64166
2400.0,0.63974
2405.0,0.64157
2410.0,0.6413
2415.0,0.64265
2420.0,0.64428
2425.0,0.64299
2430.0,0.6446
2435.0,0.64586
2440.0,0.64589
2445.0,0.64436
2450.0,0.64388
2455.0,0.6478
2460.0,0.64895
2465.0,0.64791
2470.0,0.64987
2475.0,0.64844
2480.0,0.65276
2485.0,0.64892
2490.0,0.64944
2495.0,0.65114
2500.0,0.64883
2505.0,0.64871
2510.0,0.65062
2515.0,0.65037
2520.0,0.65133
2525.0,0.65155
2530.0,0.65317
2535.0,0.65418
2540.0,0.65443
2545.0,0.65622
2550.0,0.65678
2555.0,0.65794
2560.0,0.65983
2565.0,0.65996
2570.0,0.66054
2575.0,0.66064
2580.0,0.66137
2585.0,0.66079
2590.0,0.66149
2595.0,0.66212
2600.0,0.663
