Composition,
Date Added,2014-09-11
Formula,
Grain Size Description,<495.0um
Grain Size,355.0 - 495.0
Locality,
Minimum Wavelength,300
Sample Name,D3_T1_F7f 355-495 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE92F
Original Sample ID,JB-JLB-E92-F
Viewing Geometry,
Wavelength,Response
300.0,191.93
305.0,196.56
310.0,204.47
315.0,213.0
320.0,221.11
325.0,230.29
330.0,239.01
335.0,247.89
340.0,257.09
345.0,264.91
350.0,270.85
355.0,276.16
360.0,281.93
365.0,286.94
370.0,293.63
375.0,301.55
380.0,310.34
385.0,318.96
390.0,329.28
395.0,335.93
400.0,343.9
405.0,348.56
410.0,353.87
415.0,360.05
420.0,365.28
425.0,368.53
430.0,375.61
435.0,382.13
440.0,390.16
445.0,394.05
450.0,400.04
455.0,407.15
460.0,412.07
465.0,418.24
470.0,420.22
475.0,425.97
480.0,432.23
485.0,438.16
490.0,441.24
495.0,447.37
500.0,451.55
505.0,454.91
510.0,458.3
515.0,462.99
520.0,469.17
525.0,473.22
530.0,479.19
535.0,485.05
540.0,487.78
545.0,493.18
550.0,497.76
555.0,504.06
560.0,506.96
565.0,514.95
570.0,520.66
575.0,523.27
580.0,526.17
585.0,529.96
590.0,532.69
595.0,535.84
600.0,538.03
605.0,539.84
610.0,540.56
615.0,540.21
620.0,539.99
625.0,543.28
630.0,544.98
635.0,544.02
640.0,542.86
645.0,546.0
650.0,546.63
655.0,549.24
660.0,549.13
665.0,549.12
670.0,550.75
675.0,551.64
680.0,551.91
685.0,552.98
690.0,554.1
695.0,554.03
700.0,554.33
705.0,555.69
710.0,556.76
715.0,557.15
720.0,557.74
725.0,560.36
730.0,560.25
735.0,561.12
740.0,561.48
745.0,562.19
750.0,564.34
755.0,564.96
760.0,563.69
765.0,564.46
770.0,562.53
775.0,564.17
780.0,565.34
785.0,566.07
790.0,567.73
795.0,567.63
800.0,569.01
805.0,571.12
810.0,571.43
815.0,574.7
820.0,575.41
825.0,575.51
830.0,572.9
835.0,575.44
840.0,575.08
845.0,575.45
850.0,575.05
855.0,576.58
860.0,576.01
865.0,572.79
870.0,572.36
875.0,573.0
880.0,573.96
885.0,575.15
890.0,575.77
895.0,576.07
900.0,575.91
905.0,575.92
910.0,575.94
915.0,576.04
920.0,576.26
925.0,576.37
930.0,576.62
935.0,576.65
940.0,576.68
945.0,575.38
950.0,573.78
955.0,571.79
960.0,569.84
965.0,567.57
970.0,564.56
975.0,560.84
980.0,556.32
985.0,553.36
990.0,548.65
995.0,547.1
1000.0,548.81
1005.0,553.04
1010.0,558.61
1015.0,561.76
1020.0,565.97
1025.0,570.65
1030.0,573.98
1035.0,576.53
1040.0,578.86
1045.0,580.52
1050.0,581.66
1055.0,582.87
1060.0,584.22
1065.0,584.62
1070.0,584.71
1075.0,583.49
1080.0,583.29
1085.0,583.84
1090.0,583.64
1095.0,582.26
1100.0,582.34
1105.0,580.13
1110.0,578.78
1115.0,577.45
1120.0,576.66
1125.0,575.06
1130.0,573.35
1135.0,573.12
1140.0,569.3
1145.0,564.08
1150.0,556.06
1155.0,547.16
1160.0,532.64
1165.0,516.16
1170.0,498.39
1175.0,486.32
1180.0,479.09
1185.0,478.3
1190.0,478.62
1195.0,476.48
1200.0,475.8
1205.0,471.09
1210.0,474.28
1215.0,486.14
1220.0,493.25
1225.0,493.69
1230.0,494.75
1235.0,498.31
1240.0,506.45
1245.0,516.26
1250.0,521.72
1255.0,525.06
1260.0,526.45
1265.0,529.17
1270.0,531.73
1275.0,533.76
1280.0,534.45
1285.0,534.36
1290.0,534.62
1295.0,532.82
1300.0,531.29
1300.5,531.21
1300.8,530.96
1301.2,530.93
1301.5,531.1
1301.8,530.93
1302.1,530.61
1302.5,530.41
1302.8,530.32
1303.1,530.23
1303.4,530.17
1303.8,530.09
1304.1,529.83
1304.4,529.62
1304.8,529.6
1305.1,529.68
1305.4,529.66
1305.8,529.55
1306.1,529.5
1306.4,529.31
1306.7,529.01
1307.1,528.85
1307.4,528.82
1307.7,528.65
1308.1,528.34
1308.4,528.14
1308.7,528.1
1309.1,527.96
1309.4,527.78
1309.7,527.53
1310.0,527.41
1310.4,527.37
1310.7,527.11
1311.0,526.82
1311.4,526.63
1311.7,526.41
1312.0,526.3
1312.4,526.2
1312.7,525.9
1313.0,525.64
1313.4,525.42
1313.7,525.13
1314.0,524.96
1314.4,524.74
1314.7,524.51
1315.0,524.39
1315.4,524.36
1315.7,524.1
1316.0,523.7
1316.4,523.45
1316.7,523.15
1317.0,522.87
1317.4,522.66
1317.7,522.42
1318.0,522.15
1318.4,521.76
1318.7,521.41
1319.0,521.17
1319.4,520.84
1319.7,520.5
1320.1,520.43
1320.4,520.29
1320.7,519.83
1321.1,519.53
1321.4,519.26
1321.7,518.96
1322.1,518.79
1322.4,518.54
1322.7,518.12
1323.1,517.84
1323.4,517.52
1323.8,517.16
1324.1,516.92
1324.4,516.73
1324.8,516.55
1325.1,516.28
1325.4,515.94
1325.8,515.46
1326.1,515.14
1326.5,514.92
1326.8,514.44
1327.1,514.14
1327.5,513.79
1327.8,513.43
1328.2,513.16
1328.5,512.95
1328.8,512.76
1329.2,512.41
1329.5,512.01
1329.9,511.63
1330.2,511.31
1330.6,511.01
1330.9,510.6
1331.2,510.18
1331.6,510.0
1331.9,509.56
1332.3,508.97
1332.6,508.66
1332.9,508.33
1333.3,507.78
1333.6,507.32
1334.0,507.04
1334.3,506.54
1334.7,505.97
1335.0,505.68
1335.3,505.44
1335.7,504.97
1336.0,504.33
