Composition,
Date Added,2009-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Sudan
Minimum Wavelength,1428
Sample Name,Almahata Sitta #51 chip (rust removed)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT110A
Original Sample ID,MT-PMJ-110-A
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.03937
1428.8,0.03916
1429.2,0.03896
1429.6,0.03921
1430.0,0.03925
1430.4,0.03926
1430.8,0.03934
1431.2,0.03956
1431.6,0.03996
1432.0,0.03955
1432.4,0.03935
1432.8,0.03957
1433.2,0.03927
1433.6,0.0392
1433.9,0.03954
1434.3,0.03983
1434.8,0.0396
1435.1,0.0394
1435.5,0.03969
1435.9,0.03956
1436.3,0.03965
1436.7,0.03946
1437.1,0.03914
1437.5,0.03927
1437.9,0.03925
1438.3,0.03893
1438.7,0.03883
1439.1,0.03897
1439.5,0.03897
1439.9,0.03876
1440.3,0.03879
1440.7,0.03909
1441.1,0.0394
1441.5,0.03952
1441.9,0.0394
1442.3,0.0389
1442.7,0.03887
1443.1,0.03936
1443.5,0.03931
1443.9,0.03918
1444.3,0.03906
1444.7,0.03912
1445.2,0.03959
1445.6,0.0398
1445.9,0.03933
1446.3,0.03905
1446.8,0.03919
1447.2,0.03908
1447.6,0.03906
1448.0,0.03913
1448.4,0.03922
1448.8,0.03943
1449.2,0.03928
1449.6,0.03921
1450.0,0.0395
1450.4,0.03921
1450.8,0.03898
1451.2,0.03899
1451.6,0.03915
1452.0,0.03922
1452.4,0.0395
1452.8,0.03958
1453.3,0.03955
1453.7,0.03953
1454.1,0.03935
1454.5,0.03932
1454.9,0.03926
1455.3,0.03924
1455.7,0.03956
1456.1,0.0395
1456.5,0.03909
1456.9,0.03901
1457.3,0.03893
1457.7,0.03856
1458.2,0.03874
1458.6,0.03904
1459.0,0.03915
1459.4,0.03909
1459.8,0.03914
1460.2,0.03912
1460.6,0.03915
1461.0,0.0392
1461.4,0.03947
1461.8,0.03938
1462.3,0.03915
1462.7,0.03962
1463.1,0.03984
1463.5,0.03959
1463.9,0.03936
1464.3,0.03919
1464.7,0.03902
1465.2,0.03889
1465.6,0.03877
1466.0,0.03853
1466.4,0.03864
1466.8,0.03902
1467.2,0.03889
1467.6,0.03888
1468.1,0.03927
1468.5,0.03925
1468.9,0.0392
1469.3,0.03928
1469.7,0.03908
1470.1,0.03899
1470.6,0.03913
1471.0,0.03918
1471.4,0.03902
1471.8,0.03934
1472.2,0.03954
1472.7,0.03932
1473.1,0.03907
1473.5,0.03923
1473.9,0.03945
1474.3,0.03937
1474.7,0.03938
1475.2,0.03933
1475.6,0.03942
1476.0,0.03918
1476.4,0.03892
1476.8,0.03907
1477.3,0.0395
1477.7,0.03945
1478.1,0.03911
1478.5,0.03894
1478.9,0.03882
1479.4,0.03894
1479.8,0.03872
1480.2,0.03847
1480.6,0.03874
1481.1,0.03892
1481.5,0.03883
1481.9,0.03872
1482.3,0.03905
1482.8,0.03923
1483.2,0.03921
1483.6,0.03918
1484.0,0.03915
1484.4,0.03928
1484.9,0.03923
1485.3,0.03911
1485.7,0.03919
1486.2,0.0389
1486.6,0.0387
1487.0,0.03877
1487.4,0.03902
1487.9,0.03885
1488.3,0.03878
1488.7,0.0389
1489.1,0.03908
1489.6,0.03914
1490.0,0.03877
1490.4,0.03882
1490.8,0.03909
1491.3,0.03906
1491.7,0.03911
1492.1,0.03912
1492.6,0.03895
1493.0,0.03912
1493.4,0.03922
1493.9,0.03909
1494.3,0.03903
1494.7,0.03891
1495.2,0.03908
1495.6,0.03922
1496.0,0.03903
1496.4,0.03907
1496.9,0.03915
1497.3,0.03925
1497.8,0.03909
1498.2,0.03894
1498.6,0.03882
1499.0,0.03875
1499.5,0.03863
1499.9,0.03897
1500.3,0.03931
1500.8,0.03936
1501.2,0.03912
1501.7,0.03901
1502.1,0.03896
1502.5,0.03883
1502.9,0.03873
