Composition,
Date Added,1995-04-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Clinochrysotile 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Untangled collection of string-like crystals  
Sample ID,NCCR01
Original Sample ID,CR-TXH-001
Viewing Geometry,
Wavelength,Response
300.0,509.53
305.0,550.1
310.0,576.7
315.0,603.33
320.0,622.57
325.0,635.01
330.0,647.18
335.0,656.58
340.0,664.37
345.0,672.91
350.0,681.03
355.0,690.2
360.0,703.98
365.0,712.59
370.0,720.89
375.0,724.08
380.0,726.56
385.0,726.8
390.0,730.49
395.0,734.55
400.0,738.29
405.0,740.43
410.0,749.96
415.0,753.44
420.0,757.18
425.0,762.51
430.0,769.26
435.0,774.01
440.0,775.69
445.0,778.35
450.0,782.14
455.0,789.12
460.0,792.69
465.0,797.54
470.0,803.87
475.0,808.38
480.0,814.8
485.0,820.46
490.0,825.45
495.0,828.69
500.0,834.92
505.0,840.91
510.0,845.94
515.0,851.66
520.0,854.69
525.0,857.44
530.0,861.87
535.0,864.65
540.0,867.2
545.0,869.81
550.0,872.26
555.0,872.74
560.0,873.64
565.0,874.74
570.0,874.1
575.0,875.32
580.0,874.88
585.0,875.27
590.0,874.18
595.0,873.52
600.0,872.86
605.0,870.95
610.0,871.07
615.0,870.95
620.0,868.2
625.0,867.15
630.0,865.17
635.0,863.83
640.0,861.24
645.0,858.01
650.0,855.73
655.0,853.07
660.0,850.86
665.0,848.32
670.0,843.83
675.0,842.18
680.0,838.3
685.0,834.8
690.0,832.76
695.0,829.95
700.0,826.88
705.0,823.37
710.0,823.0
715.0,819.51
720.0,817.08
725.0,814.41
730.0,812.46
735.0,810.93
740.0,809.51
745.0,809.15
750.0,806.21
755.0,806.56
760.0,804.5
765.0,803.66
770.0,804.94
775.0,805.47
780.0,806.7
785.0,808.45
790.0,808.51
795.0,808.32
800.0,810.34
805.0,813.34
810.0,814.27
815.0,816.47
820.0,817.36
825.0,818.04
830.0,819.44
835.0,818.9
840.0,819.84
845.0,818.41
850.0,818.07
855.0,818.03
860.0,816.97
865.0,817.02
870.0,814.53
875.0,814.28
880.0,812.82
885.0,812.55
890.0,811.51
895.0,810.47
900.0,809.31
905.0,807.92
910.0,808.15
915.0,808.12
920.0,807.46
925.0,808.04
930.0,807.43
935.0,809.51
940.0,809.62
945.0,807.61
950.0,806.3
955.0,806.77
960.0,809.71
965.0,811.88
970.0,813.06
