Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Near Mauna Iki, W. of Kilauea, HI (8/17/99)"
Minimum Wavelength,850
Sample Name,Mauna Iki orange coating
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Coating
References,
Resolution,7.0
Material class,Rock
Sample Description,
Sample ID,1101S388O
Original Sample ID,JB-JLB-388-O
Viewing Geometry,Unknown
Wavelength,Response
850.1,0.59945
850.4,0.59958
850.7,0.59702
851.0,0.59684
851.3,0.59646
851.5,0.59643
851.8,0.59656
852.1,0.59542
852.4,0.59824
852.7,0.5967
852.9,0.59893
853.2,0.60038
853.5,0.59796
853.8,0.59964
854.1,0.59864
854.3,0.59677
854.6,0.5971
854.9,0.59352
855.2,0.59172
855.5,0.59755
855.8,0.60129
856.0,0.59555
856.3,0.5924
856.6,0.59339
856.9,0.60018
857.2,0.60295
857.4,0.60435
857.7,0.60245
858.0,0.59787
858.3,0.59732
858.6,0.59916
858.9,0.59735
859.2,0.59906
859.4,0.60324
859.7,0.60046
860.0,0.59292
860.3,0.59345
860.6,0.60446
860.9,0.60606
861.2,0.60383
861.4,0.60502
861.7,0.60162
862.0,0.60142
862.3,0.60582
862.6,0.60715
862.9,0.6039
863.2,0.60227
863.4,0.60047
863.7,0.59454
864.0,0.59288
864.3,0.59479
864.6,0.59761
864.9,0.60056
865.2,0.60308
865.5,0.605
865.8,0.60394
866.0,0.60227
866.3,0.60904
866.6,0.60855
866.9,0.59887
867.2,0.59842
867.5,0.6027
867.8,0.60389
868.1,0.60405
868.4,0.60659
868.7,0.60665
868.9,0.60233
869.2,0.60209
869.5,0.60295
869.8,0.60423
870.1,0.60642
870.4,0.6077
870.7,0.60394
871.0,0.60227
871.3,0.60527
871.6,0.60399
871.9,0.60107
872.2,0.60191
872.5,0.60012
872.8,0.59713
873.0,0.59976
873.3,0.60367
873.6,0.60452
873.9,0.60102
874.2,0.59872
874.5,0.602
874.8,0.60381
875.1,0.6041
875.4,0.60286
875.7,0.59983
876.0,0.5992
876.3,0.60135
876.6,0.60101
876.9,0.59788
877.2,0.59551
877.5,0.60144
877.8,0.60312
878.1,0.60446
878.4,0.60547
878.7,0.60447
879.0,0.60279
879.3,0.60047
879.6,0.60047
879.9,0.60506
880.2,0.60585
880.5,0.60459
880.8,0.60405
881.1,0.60234
881.4,0.60257
881.7,0.60377
882.0,0.60412
882.3,0.60129
882.6,0.60076
882.9,0.6024
883.2,0.60664
883.5,0.60665
883.8,0.60786
884.1,0.60801
884.4,0.60752
884.7,0.60612
885.0,0.60651
885.3,0.60516
885.6,0.60539
885.9,0.60917
886.2,0.60887
886.5,0.60534
886.8,0.60504
887.1,0.60346
887.4,0.60282
887.7,0.60606
888.0,0.60702
888.3,0.60757
888.6,0.61009
888.9,0.60774
889.2,0.60504
889.5,0.60589
889.8,0.60364
890.1,0.60412
890.4,0.60659
890.7,0.6073
891.1,0.60401
891.4,0.60414
891.7,0.6035
892.0,0.60164
892.3,0.60327
892.6,0.60443
892.9,0.60546
893.2,0.60503
893.5,0.6079
893.8,0.61003
894.1,0.60768
894.4,0.60669
894.7,0.6064
895.1,0.60908
895.4,0.60955
895.7,0.60552
896.0,0.6071
896.3,0.60864
896.6,0.6083
896.9,0.61174
897.2,0.6108
897.5,0.61291
897.8,0.61103
898.2,0.60785
898.5,0.60642
898.8,0.60871
899.1,0.6094
899.4,0.60765
899.7,0.60733
900.0,0.60864
900.3,0.60913
900.6,0.60897
901.0,0.6096
901.3,0.61014
901.6,0.60802
901.9,0.6064
902.2,0.60338
902.5,0.60441
902.8,0.60816
903.2,0.60782
903.5,0.60703
903.8,0.60602
904.1,0.60715
904.4,0.60649
904.7,0.60472
905.1,0.60591
905.4,0.60726
905.7,0.60626
906.0,0.6066
906.3,0.60536
906.6,0.6069
907.0,0.61032
907.3,0.60964
907.6,0.60979
907.9,0.60953
908.2,0.61051
908.5,0.60981
908.9,0.60563
909.2,0.60587
909.5,0.61066
909.8,0.61373
910.1,0.61488
910.5,0.61359
910.8,0.61222
911.1,0.61505
911.4,0.61626
911.7,0.61184
912.1,0.6087
912.4,0.60742
912.7,0.60437
913.0,0.60478
913.3,0.60701
913.7,0.60795
914.0,0.60803
914.3,0.6062
914.6,0.60667
915.0,0.61071
915.3,0.6087
915.6,0.60399
915.9,0.60798
916.2,0.61174
916.6,0.60897
916.9,0.60537
917.2,0.6082
917.5,0.60899
917.9,0.61065
918.2,0.60381
918.5,0.58138
918.8,0.59199
919.2,0.61264
919.5,0.60913
919.8,0.60708
920.2,0.60503
920.5,0.61024
920.8,0.61257
921.1,0.61128
921.5,0.60823
921.8,0.60935
922.1,0.60761
922.4,0.60743
922.8,0.60989
923.1,0.60892
923.4,0.60554
923.8,0.60427
924.1,0.60223
924.4,0.60849
924.7,0.61807
925.1,0.62335
925.4,0.61619
925.7,0.60556
926.1,0.6048
926.4,0.58434
926.7,0.58146
927.1,0.60287
927.4,0.59478
927.7,0.60183
928.1,0.60644
928.4,0.60814
928.7,0.61496
929.1,0.60803
929.4,0.60795
929.7,0.61345
930.1,0.61365
930.4,0.61396
930.7,0.61749
931.1,0.61534
931.4,0.61
931.7,0.60923
932.1,0.61129
932.4,0.61051
932.7,0.60548
933.1,0.6027
933.4,0.60365
933.7,0.61096
934.1,0.61305
934.4,0.612
934.8,0.60986
935.1,0.6089
935.4,0.61319
935.8,0.61425
936.1,0.61195
936.4,0.60683
936.8,0.60671
937.1,0.60598
937.5,0.60549
937.8,0.60871
938.1,0.61008
938.5,0.60991
938.8,0.61111
939.2,0.61098
939.5,0.60897
939.8,0.60745
940.2,0.6083
940.5,0.60745
940.9,0.60918
941.2,0.61025
941.5,0.61129
941.9,0.61034
942.2,0.60838
942.6,0.60864
942.9,0.6121
943.3,0.61324
943.6,0.60842
943.9,0.60503
944.3,0.60731
944.6,0.6111
945.0,0.61241
945.3,0.61174
945.7,0.61095
946.0,0.60992
946.4,0.60901
946.7,0.60927
947.0,0.61058
947.4,0.61299
947.7,0.61227
948.1,0.61016
948.4,0.61026
948.8,0.60963
949.1,0.61089
949.5,0.61163
949.8,0.6106
950.2,0.60976
950.5,0.60902
950.9,0.60945
951.2,0.61057
951.6,0.61
951.9,0.6088
952.3,0.60909
952.6,0.6093
953.0,0.60937
953.3,0.60799
953.7,0.60676
954.0,0.60887
954.4,0.61061
954.7,0.61057
955.1,0.60976
955.4,0.60763
955.8,0.60655
956.1,0.60699
956.5,0.60807
956.8,0.60935
957.2,0.6107
957.5,0.61095
957.9,0.60936
958.3,0.6095
958.6,0.61134
959.0,0.61133
959.3,0.60929
959.7,0.60704
960.0,0.60798
960.4,0.60909
960.7,0.6087
961.1,0.60947
961.4,0.61147
961.8,0.6116
962.2,0.60966
962.5,0.60875
962.9,0.60927
963.2,0.60953
963.6,0.60954
964.0,0.60813
964.3,0.60701
964.7,0.60751
965.0,0.6089
965.4,0.60852
965.7,0.60819
966.1,0.60857
966.5,0.60928
966.8,0.61029
967.2,0.60903
967.6,0.60819
967.9,0.608
968.3,0.60813
968.6,0.6094
969.0,0.61051
969.4,0.60943
969.7,0.61013
970.1,0.60939
970.4,0.60776
970.8,0.60757
971.2,0.60796
971.5,0.60824
971.9,0.60824
972.3,0.60746
972.6,0.60768
973.0,0.6081
973.4,0.60736
