Composition,
Date Added,1995-02-20
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,481/652-D Px1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,Extracted from a Gabbroic norite.Standard for shock experiment.   Contain plagioclase.Mostly coarse grains. 
Sample ID,C1OP17
Original Sample ID,OP-VVB-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03145
305.0,0.03145
310.0,0.03165
315.0,0.03206
320.0,0.03227
325.0,0.03275
330.0,0.03295
335.0,0.03253
340.0,0.03296
345.0,0.03357
350.0,0.03394
355.0,0.03461
360.0,0.03536
365.0,0.03574
370.0,0.03581
375.0,0.03667
380.0,0.0377
385.0,0.03851
390.0,0.03956
395.0,0.0405
400.0,0.04145
405.0,0.04259
410.0,0.04332
415.0,0.04398
420.0,0.04502
425.0,0.04581
430.0,0.04658
435.0,0.04748
440.0,0.04847
445.0,0.0493
450.0,0.05022
455.0,0.05092
460.0,0.05181
465.0,0.05265
470.0,0.05327
475.0,0.05415
480.0,0.05465
485.0,0.05543
490.0,0.05617
495.0,0.05738
500.0,0.05842
505.0,0.0586
510.0,0.05844
515.0,0.06082
520.0,0.06236
525.0,0.06346
530.0,0.06439
535.0,0.06507
540.0,0.06551
545.0,0.06591
550.0,0.06602
555.0,0.06686
560.0,0.06774
565.0,0.06844
570.0,0.06891
575.0,0.06922
580.0,0.06958
585.0,0.06978
590.0,0.07002
595.0,0.07009
600.0,0.07027
605.0,0.07039
610.0,0.07044
615.0,0.0705
620.0,0.07048
625.0,0.07055
630.0,0.07048
635.0,0.07052
640.0,0.07036
645.0,0.07031
650.0,0.07036
655.0,0.07023
660.0,0.06992
665.0,0.0699
670.0,0.06988
675.0,0.06974
680.0,0.06964
685.0,0.06955
690.0,0.06942
695.0,0.06935
700.0,0.06917
705.0,0.06914
710.0,0.06902
715.0,0.06888
720.0,0.06886
725.0,0.06856
730.0,0.06823
735.0,0.06808
740.0,0.06783
745.0,0.06745
750.0,0.06727
755.0,0.06695
760.0,0.06666
765.0,0.06575
770.0,0.06525
775.0,0.06467
780.0,0.06406
785.0,0.06332
