Composition,
Date Added,1987-12-03
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Relab 
Minimum Wavelength,325
Sample Name,"60% Opx 40% Cpx   Origin PE-030, PP-021 "
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Binary Pyroxene Clinopyroxene Diopside Enstatite
References,
Resolution,5.0
Material class,Mixture
Sample Description,"60% Opx 40% Cpx   Origin PE-030, PP-021 "
Sample ID,C1XP02
Original Sample ID,XP-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
325.0,0.05311
330.0,0.0583
335.0,0.06316
340.0,0.06774
345.0,0.07137
350.0,0.07837
355.0,0.08701
360.0,0.0949
365.0,0.09951
370.0,0.1037
375.0,0.10607
380.0,0.10937
385.0,0.11423
390.0,0.11759
395.0,0.12058
400.0,0.1274
405.0,0.12864
410.0,0.13151
415.0,0.13397
420.0,0.13563
425.0,0.13589
430.0,0.13761
435.0,0.13989
440.0,0.14146
445.0,0.14051
450.0,0.14104
455.0,0.14382
460.0,0.14661
465.0,0.14906
470.0,0.1517
475.0,0.15433
480.0,0.15633
485.0,0.15977
490.0,0.16371
495.0,0.16809
500.0,0.17272
505.0,0.17637
510.0,0.18301
515.0,0.19072
520.0,0.19614
525.0,0.20051
530.0,0.20503
535.0,0.20768
540.0,0.20998
545.0,0.21078
550.0,0.21213
555.0,0.21471
560.0,0.21992
565.0,0.22061
570.0,0.22122
575.0,0.22084
580.0,0.22034
585.0,0.2199
590.0,0.21993
595.0,0.21906
600.0,0.21865
605.0,0.21834
610.0,0.2165
615.0,0.21612
620.0,0.2154
625.0,0.21583
630.0,0.21559
635.0,0.21578
640.0,0.21515
645.0,0.21535
650.0,0.2162
655.0,0.21638
660.0,0.21708
665.0,0.21742
670.0,0.21947
675.0,0.22195
680.0,0.22409
685.0,0.22525
690.0,0.22542
695.0,0.22572
700.0,0.22733
705.0,0.22978
710.0,0.23126
715.0,0.23264
720.0,0.23339
725.0,0.23434
730.0,0.23537
735.0,0.23539
740.0,0.23453
745.0,0.23349
750.0,0.23213
755.0,0.23068
760.0,0.2272
765.0,0.22352
770.0,0.21868
775.0,0.21394
780.0,0.20841
785.0,0.20286
790.0,0.19754
795.0,0.1917
800.0,0.18494
805.0,0.17927
810.0,0.17306
815.0,0.16783
820.0,0.16212
825.0,0.15632
830.0,0.15187
835.0,0.14724
840.0,0.14277
845.0,0.13876
850.0,0.13556
855.0,0.13304
860.0,0.12998
865.0,0.12623
870.0,0.12379
875.0,0.12136
880.0,0.11828
885.0,0.11551
890.0,0.11389
895.0,0.11187
900.0,0.11009
905.0,0.10896
910.0,0.10605
915.0,0.1052
920.0,0.10406
925.0,0.10301
930.0,0.10256
935.0,0.1022
940.0,0.10204
945.0,0.10198
950.0,0.10223
955.0,0.10344
960.0,0.10431
965.0,0.10572
970.0,0.10751
975.0,0.10947
980.0,0.11224
985.0,0.11544
990.0,0.11848
995.0,0.12222
1000.0,0.12588
1005.0,0.13012
1010.0,0.13397
1015.0,0.1384
1020.0,0.14285
1025.0,0.14754
1030.0,0.15254
1035.0,0.1569
1040.0,0.16139
1045.0,0.16582
1050.0,0.16992
1055.0,0.17416
1060.0,0.17862
1065.0,0.18408
1070.0,0.18835
1075.0,0.19246
1080.0,0.19675
1085.0,0.20096
1090.0,0.20598
1095.0,0.2106
1100.0,0.21533
1105.0,0.21926
1110.0,0.22352
1115.0,0.2289
1120.0,0.23208
1125.0,0.23597
1130.0,0.24113
1135.0,0.24525
1140.0,0.24905
1145.0,0.25357
1150.0,0.25722
1155.0,0.26129
1160.0,0.26417
1165.0,0.26767
1170.0,0.27177
1175.0,0.27439
1180.0,0.27789
1185.0,0.28074
1190.0,0.28389
1195.0,0.28708
1200.0,0.28917
1205.0,0.29173
1210.0,0.29413
1215.0,0.296
1220.0,0.29829
1225.0,0.30028
1230.0,0.30372
1235.0,0.30602
1240.0,0.30745
1245.0,0.30908
1250.0,0.31143
1255.0,0.31271
1260.0,0.31615
1265.0,0.31661
1270.0,0.31807
1275.0,0.32036
1280.0,0.32127
1285.0,0.3237
1290.0,0.32563
1295.0,0.32656
1300.0,0.32825
1305.0,0.32944
1310.0,0.32999
1315.0,0.3311
1320.0,0.33164
1325.0,0.33373
1330.0,0.33422
1335.0,0.33675
1340.0,0.33665
1345.0,0.33677
1350.0,0.33722
1355.0,0.33917
1360.0,0.33937
1365.0,0.33921
1370.0,0.34103
1375.0,0.34
1380.0,0.33984
1385.0,0.34147
1390.0,0.34117
1395.0,0.33972
1400.0,0.34034
1405.0,0.34019
1410.0,0.33828
1415.0,0.33838
1420.0,0.33783
1425.0,0.33691
1430.0,0.33649
1435.0,0.3363
1440.0,0.33566
1445.0,0.33422
1450.0,0.33125
1455.0,0.33108
1460.0,0.32836
1465.0,0.32646
1470.0,0.32695
1475.0,0.32619
1480.0,0.32314
1485.0,0.3214
1490.0,0.31985
1495.0,0.31813
1500.0,0.31601
1505.0,0.31595
1510.0,0.31311
1515.0,0.31018
1520.0,0.30821
1525.0,0.30437
1530.0,0.30363
1535.0,0.30218
1540.0,0.29961
1545.0,0.29753
1550.0,0.29514
1555.0,0.29276
1560.0,0.28932
1565.0,0.28875
1570.0,0.28465
1575.0,0.28246
1580.0,0.27987
1585.0,0.27708
1590.0,0.27505
1595.0,0.27285
1600.0,0.2713
1605.0,0.26848
1610.0,0.26676
1615.0,0.26416
1620.0,0.26141
1625.0,0.25928
1630.0,0.25664
1635.0,0.25434
1640.0,0.25291
1645.0,0.25004
1650.0,0.24804
1655.0,0.24508
1660.0,0.24486
1665.0,0.24168
1670.0,0.23991
1675.0,0.23802
1680.0,0.23654
1685.0,0.2335
1690.0,0.23268
1695.0,0.23186
1700.0,0.22926
1705.0,0.2277
1710.0,0.2267
1715.0,0.22486
1720.0,0.22359
1725.0,0.2219
1730.0,0.22025
1735.0,0.21909
1740.0,0.21738
1745.0,0.21617
1750.0,0.21443
1755.0,0.21341
1760.0,0.21256
1765.0,0.21169
1770.0,0.2099
1775.0,0.20993
1780.0,0.20907
1785.0,0.20718
1790.0,0.20697
1795.0,0.20493
1800.0,0.20451
1805.0,0.20421
1810.0,0.20399
1815.0,0.20275
1820.0,0.20274
1825.0,0.20251
1830.0,0.20167
1835.0,0.20102
1840.0,0.20084
1845.0,0.20014
1850.0,0.19998
1855.0,0.20001
1860.0,0.19942
1865.0,0.20032
1870.0,0.19901
1875.0,0.19965
1880.0,0.19994
1885.0,0.19952
1890.0,0.19967
1895.0,0.19965
1900.0,0.19934
1905.0,0.19941
1910.0,0.20025
1915.0,0.20078
1920.0,0.20121
1925.0,0.20112
1930.0,0.20209
1935.0,0.20247
1940.0,0.20334
1945.0,0.20379
1950.0,0.20415
1955.0,0.20476
1960.0,0.20584
1965.0,0.2071
1970.0,0.20799
1975.0,0.20966
1980.0,0.21005
1985.0,0.21059
1990.0,0.21163
1995.0,0.2128
2000.0,0.21426
2005.0,0.21427
2010.0,0.21618
2015.0,0.2174
2020.0,0.21951
2025.0,0.22055
2030.0,0.2217
2035.0,0.22302
2040.0,0.22436
2045.0,0.22531
2050.0,0.22627
2055.0,0.22865
2060.0,0.22982
2065.0,0.23139
2070.0,0.23252
2075.0,0.23374
2080.0,0.23583
2085.0,0.23646
2090.0,0.23789
2095.0,0.2393
2100.0,0.2415
2105.0,0.24246
2110.0,0.24321
2115.0,0.24518
2120.0,0.24745
2125.0,0.24875
2130.0,0.24981
2135.0,0.25176
2140.0,0.25289
2145.0,0.25387
2150.0,0.25377
2155.0,0.25539
2160.0,0.2564
2165.0,0.25826
2170.0,0.25878
2175.0,0.2602
2180.0,0.26086
2185.0,0.26159
2190.0,0.26166
2195.0,0.26361
2200.0,0.2637
2205.0,0.26399
2210.0,0.26558
2215.0,0.2655
2220.0,0.26765
2225.0,0.26839
