Composition,
Date Added,2014-04-11
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,1000
Sample Name,NWA 7034 chip
Maximum Wavelength,14285
Database of Origin,RELAB
Other Information,Basaltic Breccia
References,
Resolution,4.0
Material class,Rock
Sample Description,182BB (0.99 g)
Sample ID,UIR1MT263C2
Original Sample ID,MT-JFM-263
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.0222
1000.2,0.02347
1000.4,0.02234
1000.6,0.02255
1000.8,0.02465
1001.0,0.02492
1001.2,0.02449
1001.4,0.02181
1001.6,0.02151
1001.8,0.02352
1001.9,0.02227
1002.1,0.01937
1002.3,0.01893
1002.5,0.01958
1002.7,0.01895
1002.9,0.01741
1003.1,0.02144
1003.3,0.02334
1003.5,0.02128
1003.7,0.0198
1003.9,0.02067
1004.1,0.02039
1004.3,0.02083
1004.5,0.0218
1004.7,0.02196
1004.9,0.02211
1005.0,0.02179
1005.3,0.0206
1005.4,0.02091
1005.6,0.02082
1005.8,0.01918
1006.0,0.01853
1006.2,0.01952
1006.4,0.02093
1006.6,0.02204
1006.8,0.02164
1007.0,0.02036
1007.2,0.02198
1007.4,0.02355
1007.6,0.02337
1007.8,0.02279
1008.0,0.02178
1008.2,0.02153
1008.4,0.02159
1008.6,0.02012
1008.8,0.01928
1009.0,0.01791
1009.2,0.02001
1009.4,0.02187
1009.5,0.0203
1009.8,0.02073
1010.0,0.02058
1010.1,0.01877
1010.3,0.02161
1010.5,0.02261
1010.7,0.02163
1010.9,0.02048
1011.1,0.02018
1011.3,0.02042
1011.5,0.01961
1011.7,0.01887
1011.9,0.01936
1012.1,0.0211
1012.3,0.02173
1012.5,0.02243
1012.7,0.023
1012.9,0.02239
1013.1,0.02139
1013.3,0.02069
1013.5,0.02146
1013.7,0.02139
1013.9,0.01931
1014.1,0.01775
1014.3,0.01737
1014.5,0.01744
1014.7,0.01802
1014.9,0.0201
1015.1,0.02086
1015.3,0.0213
1015.5,0.02076
1015.7,0.02158
1015.9,0.02137
1016.1,0.02019
1016.3,0.02163
1016.5,0.02186
1016.7,0.0205
1016.9,0.02017
1017.1,0.01996
1017.3,0.01907
1017.5,0.02106
1017.7,0.02144
1017.9,0.02101
1018.1,0.02074
1018.3,0.02025
1018.5,0.02093
1018.7,0.02126
1018.9,0.02138
1019.1,0.02144
1019.3,0.02106
1019.5,0.02151
1019.7,0.02191
1019.9,0.02125
1020.1,0.02073
1020.3,0.02127
1020.5,0.02061
1020.7,0.01935
1020.9,0.01894
1021.1,0.01773
1021.3,0.01853
1021.5,0.01971
1021.7,0.02073
1021.9,0.02107
1022.1,0.02073
1022.3,0.02109
