Composition,
Date Added,2013-10-30
Formula,
Grain Size Description,<150.0um
Grain Size,(90.0 - 150.0)
Locality,
Minimum Wavelength,300
Sample Name,95 wt% gypsum + 5 wt% dolomite
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gypsum Dolomite
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JBE77
Original Sample ID,JB-JLB-E77
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.7389
305.0,0.74636
310.0,0.75158
315.0,0.75993
320.0,0.76517
325.0,0.76713
330.0,0.77005
335.0,0.77175
340.0,0.77531
345.0,0.77435
350.0,0.77609
355.0,0.7788
360.0,0.78064
365.0,0.78235
370.0,0.78302
375.0,0.7857
380.0,0.78746
385.0,0.78963
390.0,0.79474
395.0,0.79683
400.0,0.79761
405.0,0.80018
410.0,0.80192
415.0,0.80355
420.0,0.8058
425.0,0.80859
430.0,0.81059
435.0,0.81153
440.0,0.81319
445.0,0.81384
450.0,0.81563
455.0,0.81754
460.0,0.81881
465.0,0.82047
470.0,0.81991
475.0,0.82185
480.0,0.82254
485.0,0.82437
490.0,0.82458
495.0,0.82424
500.0,0.8262
505.0,0.82595
510.0,0.82711
515.0,0.82904
520.0,0.8286
525.0,0.83038
530.0,0.8306
535.0,0.83267
540.0,0.83286
545.0,0.83398
550.0,0.83501
555.0,0.83589
560.0,0.8375
565.0,0.8375
570.0,0.83846
575.0,0.84049
580.0,0.84098
585.0,0.84084
590.0,0.84163
595.0,0.84238
600.0,0.84319
605.0,0.84316
610.0,0.84319
615.0,0.84463
620.0,0.84458
625.0,0.84459
630.0,0.84568
635.0,0.84672
640.0,0.84592
645.0,0.84604
650.0,0.84624
655.0,0.84583
660.0,0.84814
665.0,0.84714
670.0,0.84927
675.0,0.84923
680.0,0.84996
685.0,0.84998
690.0,0.85007
695.0,0.85028
700.0,0.85109
705.0,0.85093
710.0,0.84964
715.0,0.85023
720.0,0.84955
725.0,0.84999
730.0,0.8499
735.0,0.84886
740.0,0.84829
745.0,0.84834
750.0,0.84808
755.0,0.84791
760.0,0.84767
765.0,0.84907
770.0,0.849
775.0,0.84919
780.0,0.85008
785.0,0.84829
790.0,0.84879
795.0,0.84871
800.0,0.84854
805.0,0.84838
810.0,0.84848
815.0,0.84748
820.0,0.84789
825.0,0.84727
830.0,0.84636
835.0,0.84623
840.0,0.84481
845.0,0.84392
850.0,0.84294
855.0,0.84353
860.0,0.84213
865.0,0.84106
870.0,0.84274
