Composition,
Date Added,2015-09-22
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,320
Sample Name,"MET 01212,14 chip"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CAMT301
Original Sample ID,MT-JPE-301
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,57.9
330.0,59.08
340.0,60.04
350.0,60.3
360.0,61.59
370.0,62.54
380.0,64.84
390.0,65.57
400.0,66.06
410.0,67.03
420.0,68.16
430.0,69.76
440.0,71.47
450.0,72.32
460.0,73.13
470.0,73.14
480.0,74.02
490.0,75.29
500.0,77.53
510.0,80.99
520.0,85.26
530.0,90.78
540.0,96.82
550.0,103.59
560.0,111.0
570.0,117.73
580.0,123.96
590.0,129.81
600.0,134.25
610.0,138.16
620.0,141.33
630.0,143.84
640.0,146.6
650.0,148.97
660.0,151.11
670.0,153.91
680.0,156.8
690.0,159.01
700.0,161.08
710.0,162.94
720.0,164.31
730.0,165.01
740.0,164.69
750.0,163.82
760.0,162.35
770.0,160.53
780.0,158.19
790.0,154.83
800.0,151.95
810.0,148.7
820.0,144.84
830.0,141.46
840.0,138.33
850.0,135.84
860.0,133.1
870.0,131.01
880.0,129.24
890.0,127.85
900.0,127.08
910.0,126.52
920.0,126.12
930.0,126.19
940.0,126.39
950.0,126.9
960.0,127.67
970.0,128.8
980.0,130.27
990.0,131.81
1000.0,133.35
1010.0,134.84
1020.0,136.64
1030.0,138.94
1040.0,141.04
1050.0,142.32
1060.0,144.01
1070.0,146.08
1080.0,147.65
1090.0,149.88
1100.0,151.5
1110.0,152.86
1120.0,154.5
1130.0,155.92
1140.0,157.57
1150.0,158.53
1160.0,160.13
1170.0,161.37
1180.0,161.82
1190.0,162.73
1200.0,164.08
1210.0,164.82
1220.0,165.28
1230.0,165.85
1240.0,166.55
1250.0,167.21
1260.0,167.82
1270.0,168.42
1280.0,168.71
1290.0,169.11
1300.0,169.61
1310.0,169.99
1320.0,170.46
1330.0,170.92
1340.0,171.27
1350.0,171.34
1360.0,171.51
1370.0,171.93
1380.0,172.15
1390.0,172.55
1400.0,172.45
1410.0,172.49
1420.0,172.61
1430.0,172.51
1440.0,172.42
1450.0,172.36
1460.0,172.04
1470.0,171.89
1480.0,171.71
1490.0,171.39
1500.0,171.09
1510.0,170.76
1520.0,170.5
1530.0,170.17
1540.0,169.73
1550.0,169.26
1560.0,168.78
1570.0,168.16
1580.0,167.4
1590.0,167.02
1600.0,166.48
1610.0,165.61
1620.0,165.09
1630.0,164.2
1640.0,163.7
1650.0,163.28
1660.0,162.75
1670.0,161.83
1680.0,161.27
1690.0,161.06
1700.0,160.01
1710.0,159.51
1720.0,158.38
1730.0,158.23
1740.0,157.05
1750.0,156.93
1760.0,156.31
1770.0,155.47
1780.0,155.22
1790.0,154.99
1800.0,154.64
1810.0,154.1
1820.0,153.14
1830.0,153.14
1840.0,152.18
1850.0,152.3
1860.0,152.01
1870.0,151.68
1880.0,151.26
1890.0,150.83
1900.0,150.77
1910.0,150.57
1920.0,150.48
1930.0,150.43
1940.0,150.57
1950.0,150.65
1960.0,151.26
1970.0,151.64
1980.0,151.17
1990.0,152.19
2000.0,152.81
2010.0,153.67
2020.0,154.6
2030.0,154.51
2040.0,154.96
2050.0,155.59
2060.0,156.38
2070.0,156.53
2080.0,157.03
2090.0,157.25
2100.0,158.21
2110.0,158.37
2120.0,158.91
2130.0,159.82
2140.0,160.0
2150.0,160.09
2160.0,160.87
2170.0,160.94
2180.0,161.41
2190.0,161.83
2200.0,161.84
2210.0,162.11
2220.0,162.24
2230.0,162.04
2240.0,162.18
2250.0,162.37
2260.0,162.3
2270.0,162.15
2280.0,162.15
2290.0,161.99
2300.0,161.76
2310.0,161.73
2320.0,161.48
2330.0,161.29
2340.0,160.8
2350.0,160.58
2360.0,160.66
2370.0,160.29
2380.0,159.87
2390.0,159.93
2400.0,159.88
2410.0,159.78
2420.0,159.68
2430.0,159.4
2440.0,158.93
2450.0,158.98
2460.0,158.78
2470.0,158.57
2480.0,159.01
2490.0,157.85
2500.0,157.4
2510.0,156.96
2520.0,157.01
2530.0,157.54
2540.0,157.58
2550.0,157.16
