Composition,
Date Added,2009-12-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SCO-GCU 2.2a irradiated with UV for 96 hours on the rough side
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C2KK26A
Original Sample ID,KK-KRK-026-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,99.08
290.0,94.34
300.0,91.88
310.0,90.68
320.0,92.92
330.0,94.21
340.0,95.56
350.0,99.75
360.0,107.81
370.0,113.94
380.0,117.54
390.0,120.75
400.0,122.67
410.0,126.95
420.0,129.49
430.0,130.87
440.0,132.7
450.0,132.16
460.0,134.37
470.0,136.59
480.0,140.82
490.0,141.1
500.0,144.77
510.0,149.16
520.0,150.78
530.0,152.85
540.0,155.61
550.0,157.75
560.0,158.95
570.0,158.84
580.0,158.17
590.0,157.35
600.0,156.15
610.0,154.58
620.0,152.68
630.0,150.73
640.0,150.31
650.0,150.54
660.0,150.97
670.0,151.39
680.0,151.9
690.0,150.2
700.0,148.3
710.0,145.61
720.0,142.86
730.0,139.41
740.0,135.96
750.0,132.13
760.0,128.42
770.0,124.47
780.0,120.72
790.0,117.22
800.0,114.06
810.0,110.99
820.0,109.05
830.0,107.18
840.0,105.32
850.0,104.5
860.0,103.73
870.0,102.19
880.0,102.17
890.0,101.45
900.0,101.65
910.0,101.23
920.0,102.47
930.0,102.18
940.0,100.77
950.0,98.88
960.0,97.14
970.0,94.76
980.0,93.32
990.0,90.76
1000.0,88.97
1010.0,87.93
1020.0,86.48
1030.0,85.35
1040.0,84.51
1050.0,83.64
1060.0,83.48
1070.0,83.52
1080.0,83.35
1090.0,83.3
1100.0,84.18
1110.0,84.02
1120.0,84.72
1130.0,84.66
1140.0,85.2
1150.0,85.19
1160.0,86.0
1170.0,86.3
1180.0,86.88
1190.0,87.13
1200.0,87.08
1210.0,87.54
1220.0,88.26
1230.0,88.79
1240.0,88.94
1250.0,89.65
1260.0,90.22
1270.0,90.67
1280.0,91.48
1290.0,92.23
1300.0,93.14
1310.0,93.68
1320.0,94.49
1330.0,96.42
1340.0,97.15
1350.0,98.31
1360.0,99.84
1370.0,101.43
1380.0,103.17
1390.0,104.49
1400.0,106.44
1410.0,108.83
1420.0,110.59
1430.0,111.83
1440.0,114.29
1450.0,115.95
1460.0,117.48
1470.0,119.57
1480.0,121.45
1490.0,123.56
1500.0,125.18
1510.0,127.02
1520.0,128.81
1530.0,129.97
1540.0,132.15
1550.0,133.16
1560.0,135.11
1570.0,136.11
1580.0,137.72
1590.0,138.2
1600.0,139.4
1610.0,139.97
1620.0,141.18
1630.0,142.17
1640.0,142.56
1650.0,143.55
1660.0,143.58
1670.0,144.44
1680.0,144.4
1690.0,144.7
1700.0,145.08
1710.0,145.77
1720.0,146.03
1730.0,146.03
1740.0,146.16
1750.0,146.19
1760.0,146.37
1770.0,146.55
1780.0,146.74
1790.0,146.79
1800.0,146.91
1810.0,146.9
1820.0,146.89
1830.0,146.88
1840.0,146.87
1850.0,147.02
1860.0,146.98
1870.0,146.78
1880.0,146.53
1890.0,146.26
1900.0,145.83
1910.0,145.59
1920.0,145.51
1930.0,145.31
1940.0,145.13
1950.0,144.96
1960.0,144.91
1970.0,144.7
1980.0,144.45
1990.0,144.37
2000.0,144.33
2010.0,144.03
2020.0,143.91
2030.0,143.88
2040.0,143.63
2050.0,143.33
2060.0,143.14
2070.0,142.91
2080.0,142.79
2090.0,142.8
2100.0,142.58
2110.0,142.49
2120.0,142.37
2130.0,142.14
2140.0,142.09
2150.0,142.16
2160.0,142.14
2170.0,142.02
2180.0,141.93
2190.0,141.7
2200.0,141.55
2210.0,141.31
2220.0,141.24
2230.0,140.96
2240.0,140.63
2250.0,140.34
2260.0,140.0
2270.0,139.75
2280.0,139.59
2290.0,139.31
2300.0,139.07
2310.0,138.96
2320.0,138.75
2330.0,138.62
2340.0,138.71
2350.0,138.62
2360.0,138.59
2370.0,138.61
2380.0,138.74
2390.0,138.6
2400.0,138.7
2410.0,138.65
2420.0,138.53
2430.0,138.19
2440.0,138.22
2450.0,138.12
2460.0,138.06
2470.0,137.86
2480.0,137.75
2490.0,137.55
2500.0,137.38
2510.0,137.32
2520.0,137.27
2530.0,137.65
2540.0,137.89
2550.0,138.78
