Composition,
Date Added,2010-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cedar Mountain Formation, Green River, UT"
Minimum Wavelength,320
Sample Name,UT-13B dark surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Silicate Varnished Conglomerate
References,
Resolution,7.0
Material class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BKR1ER061A
Original Sample ID,ER-TGS-061-A
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.08338
330.0,0.08213
340.0,0.08297
350.0,0.0821
360.0,0.08103
370.0,0.08109
380.0,0.0822
390.0,0.08528
400.0,0.08613
410.0,0.08723
420.0,0.08825
430.0,0.08974
440.0,0.09108
450.0,0.09197
460.0,0.09282
470.0,0.0934
480.0,0.09427
490.0,0.09538
500.0,0.09647
510.0,0.0979
520.0,0.09928
530.0,0.10089
540.0,0.10259
550.0,0.10454
560.0,0.1067
570.0,0.1088
580.0,0.11062
590.0,0.11246
600.0,0.11393
610.0,0.11553
620.0,0.11699
630.0,0.11856
640.0,0.12016
650.0,0.12181
660.0,0.12346
670.0,0.12538
680.0,0.12737
690.0,0.12913
700.0,0.13067
710.0,0.132
720.0,0.13346
730.0,0.13495
740.0,0.13658
750.0,0.1381
760.0,0.1398
770.0,0.14201
780.0,0.14362
790.0,0.14544
800.0,0.14745
810.0,0.14906
820.0,0.15042
830.0,0.15211
840.0,0.1534
850.0,0.15525
860.0,0.15723
870.0,0.15927
880.0,0.1602
890.0,0.16079
900.0,0.16351
910.0,0.16504
920.0,0.16771
930.0,0.16939
940.0,0.17078
950.0,0.17189
960.0,0.1734
970.0,0.17409
980.0,0.17617
990.0,0.17694
1000.0,0.17886
1010.0,0.1804
1020.0,0.18142
1030.0,0.18358
1040.0,0.18452
1050.0,0.18626
1060.0,0.18875
1070.0,0.19054
1080.0,0.19251
1090.0,0.19436
1100.0,0.19576
1110.0,0.19889
1120.0,0.20035
1130.0,0.20238
1140.0,0.20483
1150.0,0.20651
1160.0,0.20897
1170.0,0.21076
1180.0,0.21296
1190.0,0.21492
1200.0,0.2172
1210.0,0.21908
1220.0,0.22064
1230.0,0.22294
1240.0,0.22477
1250.0,0.22696
1260.0,0.22922
1270.0,0.23078
1280.0,0.23255
1290.0,0.235
1300.0,0.23701
1310.0,0.23893
1320.0,0.24086
1330.0,0.24281
1340.0,0.24409
1350.0,0.24625
1350.7,0.24624
1351.0,0.24628
1351.3,0.24624
1351.7,0.24631
1352.1,0.24638
1352.4,0.24638
