Composition,
Date Added,2005-02-23
Formula,
Grain Size Description,<1.5um
Grain Size,1.5 - 1.5
Locality,
Minimum Wavelength,1428
Sample Name,Spherical silica 1.5
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1YS012
Original Sample ID,YS-YGS-012
Viewing Geometry,
Wavelength,Response
1428.4,505.96
1428.8,506.24
1429.2,506.31
1429.6,506.59
1430.0,507.12
1430.4,507.29
1430.8,507.3
1431.2,507.01
1431.6,506.95
1432.0,507.65
1432.4,507.8
1432.8,507.54
1433.2,507.65
1433.6,507.84
1433.9,508.13
1434.3,508.27
1434.8,508.4
1435.1,507.98
1435.5,507.74
1435.9,507.84
1436.3,507.68
1436.7,507.52
1437.1,507.43
1437.5,507.7
1437.9,508.8
1438.3,508.74
1438.7,508.14
1439.1,508.41
1439.5,508.78
1439.9,508.65
1440.3,508.94
1440.7,508.93
1441.1,508.67
1441.5,508.88
1441.9,509.22
1442.3,509.03
1442.7,509.23
1443.1,509.27
1443.5,509.27
1443.9,509.7
1444.3,510.19
1444.7,510.05
1445.2,510.07
1445.6,510.04
1445.9,509.75
1446.3,509.65
1446.8,509.96
1447.2,509.99
1447.6,509.95
1448.0,510.18
1448.4,510.29
1448.8,510.05
1449.2,509.98
1449.6,509.34
1450.0,509.37
1450.4,509.94
1450.8,509.87
1451.2,509.99
1451.6,510.38
1452.0,510.62
1452.4,510.96
1452.8,510.81
1453.3,510.71
1453.7,510.72
1454.1,510.31
1454.5,510.13
1454.9,510.44
1455.3,510.63
1455.7,511.14
1456.1,511.23
1456.5,511.1
1456.9,510.86
1457.3,510.62
1457.7,510.77
1458.2,511.19
1458.6,511.4
1459.0,511.46
1459.4,511.19
1459.8,511.12
1460.2,511.07
1460.6,511.09
1461.0,511.19
1461.4,511.09
1461.8,511.04
1462.3,511.53
1462.7,511.84
1463.1,511.81
1463.5,511.56
1463.9,511.71
1464.3,511.93
1464.7,511.68
1465.2,511.89
1465.6,512.53
1466.0,512.52
1466.4,512.64
1466.8,512.77
1467.2,512.84
1467.6,512.66
1468.1,512.71
1468.5,513.05
1468.9,513.38
1469.3,513.31
1469.7,513.1
1470.1,513.29
1470.6,513.52
1471.0,513.39
1471.4,513.37
1471.8,513.52
1472.2,513.96
1472.7,514.07
1473.1,513.93
1473.5,513.89
1473.9,513.98
1474.3,514.05
1474.7,514.6
1475.2,514.69
1475.6,514.57
1476.0,514.54
1476.4,514.65
1476.8,514.61
1477.3,514.6
1477.7,514.76
1478.1,515.11
1478.5,515.24
1478.9,515.34
