Composition,
Date Added,2013-07-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,NWA 6234 slab
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRAMT226
Original Sample ID,MT-JFM-226
Viewing Geometry,
Wavelength,Response
833.3,124.1
833.5,124.68
833.6,124.31
833.7,123.6
833.9,124.56
834.0,124.05
834.1,123.66
834.3,125.12
834.4,125.03
834.5,124.23
834.7,124.71
834.8,124.88
835.0,124.63
835.1,125.07
835.2,124.87
835.3,123.21
835.5,123.33
835.6,124.16
835.8,123.24
835.9,122.3
836.0,123.5
836.2,124.58
836.3,124.43
836.4,124.66
836.6,124.56
836.7,124.38
836.8,123.71
837.0,123.33
837.1,123.4
837.2,122.18
837.4,122.6
837.5,122.88
837.6,122.67
837.8,123.2
837.9,123.47
838.0,123.02
838.2,122.75
838.3,122.99
838.5,121.85
838.6,120.87
838.7,121.66
838.9,122.68
839.0,122.72
839.1,123.28
839.3,122.53
839.4,120.56
839.5,121.38
839.7,122.18
839.8,121.77
840.0,122.48
840.1,122.98
840.2,121.88
840.4,121.03
840.5,122.49
840.6,122.88
840.8,122.52
840.9,122.22
841.0,122.29
841.2,122.17
841.3,121.6
841.5,121.34
841.6,121.83
841.7,121.73
841.9,121.14
842.0,121.53
842.1,121.93
842.3,121.71
842.4,120.97
842.5,120.85
842.7,121.69
842.8,121.38
843.0,121.19
843.1,121.14
843.2,121.45
843.4,120.21
843.5,119.0
843.6,119.69
843.8,121.58
843.9,121.62
844.0,120.14
844.2,119.89
844.3,119.92
844.5,119.62
844.6,120.12
844.7,120.72
844.9,120.19
845.0,119.66
845.2,119.84
845.3,119.64
845.4,120.22
845.6,120.82
845.7,120.14
845.8,119.23
846.0,117.78
846.1,118.84
846.3,120.94
846.4,120.97
846.5,120.62
846.7,120.89
846.8,121.03
847.0,121.16
847.1,120.43
847.2,119.25
847.4,119.53
847.5,120.67
847.6,120.62
847.8,120.15
847.9,119.29
848.1,118.27
848.2,118.48
848.3,119.01
848.5,119.73
848.6,119.58
848.8,119.27
848.9,118.92
849.0,118.54
849.2,118.44
849.3,118.46
849.5,118.44
849.6,118.81
849.7,118.89
849.9,119.0
850.0,119.07
850.1,118.53
850.3,118.03
850.4,118.52
850.6,118.12
850.7,117.63
850.8,117.16
851.0,117.05
851.1,116.56
851.3,116.85
851.4,117.02
851.5,116.25
851.7,116.22
851.8,117.57
852.0,117.97
852.1,118.31
852.2,118.85
852.4,118.18
852.5,117.57
852.7,117.27
852.8,117.98
852.9,117.97
853.1,117.32
853.2,116.64
853.4,117.38
853.5,117.92
853.6,117.4
853.8,116.69
853.9,116.87
854.1,117.99
854.2,117.73
854.3,116.44
854.5,115.82
854.6,116.03
854.8,116.81
854.9,117.1
855.0,117.21
855.2,117.95
855.3,118.47
855.5,116.71
855.6,116.02
855.8,116.9
855.9,117.27
856.0,116.9
856.2,116.36
856.3,116.35
856.5,116.42
856.6,115.94
856.8,115.75
856.9,116.17
857.0,116.08
857.2,115.58
857.3,115.76
857.5,115.48
857.6,115.41
857.7,115.51
857.9,115.68
858.0,116.67
858.2,117.32
858.3,116.96
858.5,115.67
858.6,114.42
858.7,114.58
858.9,115.61
859.0,114.83
859.2,113.39
859.3,113.84
859.4,115.17
859.6,115.98
859.7,115.29
859.9,113.71
860.0,112.99
860.2,113.24
860.3,114.49
860.4,114.17
860.6,113.48
860.7,113.79
860.9,114.05
861.0,114.39
861.2,114.34
861.3,114.16
861.4,114.41
861.6,114.71
861.7,114.1
861.9,113.3
862.0,113.05
862.2,113.05
862.3,113.59
862.5,113.92
862.6,113.22
862.7,113.19
862.9,113.94
863.0,113.42
863.2,113.57
863.3,114.48
863.5,113.56
863.6,113.31
863.7,113.97
863.9,113.6
864.0,113.46
864.2,114.76
864.3,114.39
864.5,113.27
864.6,113.14
864.8,113.7
864.9,114.28
865.0,113.88
865.2,113.41
865.3,113.36
865.5,113.69
865.6,113.11
865.8,112.72
865.9,113.05
866.0,112.42
866.2,112.17
866.3,112.55
866.5,113.07
866.6,112.52
866.8,112.3
866.9,112.53
867.1,112.54
867.2,112.03
867.3,111.37
867.5,111.9
867.6,112.32
867.8,112.1
867.9,112.54
868.1,112.8
868.2,112.77
868.4,113.02
868.5,112.13
868.7,111.91
868.8,112.1
869.0,111.8
869.1,111.81
869.2,112.61
869.4,112.81
869.5,112.68
869.7,111.83
869.8,111.29
870.0,111.78
870.1,111.27
870.3,110.59
870.4,110.47
870.6,110.96
870.7,110.76
870.8,109.83
871.0,110.46
871.1,111.06
871.3,110.68
871.4,109.84
871.6,109.73
871.7,110.1
871.9,110.72
872.0,111.61
872.2,111.35
872.3,110.83
872.5,110.78
872.6,110.24
872.8,110.25
872.9,110.79
873.0,110.32
873.2,109.79
873.3,109.7
873.5,109.81
873.6,109.44
873.8,109.82
873.9,110.58
874.1,111.0
874.2,110.68
874.4,110.48
874.5,110.39
874.7,110.61
874.8,111.01
875.0,110.76
875.1,110.06
875.3,109.64
875.4,108.89
875.5,108.61
875.7,109.66
875.8,110.01
876.0,109.02
876.2,109.03
876.3,109.74
876.4,109.41
876.6,108.65
876.7,109.28
876.9,109.83
877.0,108.98
877.2,107.99
877.3,108.24
877.5,109.22
877.6,109.49
877.8,108.89
877.9,108.75
878.1,108.66
878.2,108.95
878.4,109.59
878.5,108.77
878.7,108.27
878.8,108.58
879.0,108.51
879.1,108.45
879.3,108.35
879.4,108.3
879.6,107.96
879.7,108.12
879.9,108.51
880.0,108.2
880.2,108.02
880.3,107.89
880.5,108.05
880.6,108.57
880.8,109.02
880.9,108.75
881.1,108.08
881.2,107.4
881.4,107.39
881.5,107.77
881.7,107.81
881.8,108.05
882.0,107.96
882.1,107.58
882.3,108.0
882.4,108.26
882.6,107.65
882.7,107.49
882.9,107.26
883.0,107.1
883.2,107.3
883.3,107.43
883.5,107.45
883.6,106.72
883.8,106.24
883.9,106.89
884.1,107.67
884.2,107.48
884.4,107.34
884.5,107.01
884.7,106.63
884.8,106.75
885.0,107.05
885.1,107.38
885.3,106.82
885.4,106.22
885.6,106.64
885.7,107.33
885.9,106.44
886.0,105.98
886.2,106.33
886.3,106.61
886.5,106.54
886.6,106.45
886.8,106.3
886.9,105.89
887.1,105.83
887.2,106.12
887.4,106.41
887.5,106.25
887.7,106.11
887.8,106.33
888.0,106.13
888.2,106.09
888.3,106.31
888.5,106.39
888.6,106.19
888.8,105.71
