Composition,
Date Added,1991-12-11
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Fe2O3 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,A 600C 8 hr
Sample ID,CAFE01
Original Sample ID,FE-RGB-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03304
305.0,0.03599
310.0,0.03547
315.0,0.03365
320.0,0.03478
325.0,0.03548
330.0,0.03607
335.0,0.03448
340.0,0.03447
345.0,0.03369
350.0,0.03425
355.0,0.03413
360.0,0.03475
365.0,0.03487
370.0,0.03554
375.0,0.03584
380.0,0.03583
385.0,0.03662
390.0,0.03717
395.0,0.03712
400.0,0.03753
405.0,0.0384
410.0,0.03864
415.0,0.03811
420.0,0.03844
425.0,0.03875
430.0,0.03873
435.0,0.03881
440.0,0.03877
445.0,0.03871
450.0,0.03887
455.0,0.03878
460.0,0.03866
465.0,0.0387
470.0,0.03869
475.0,0.03878
480.0,0.03882
485.0,0.03893
490.0,0.03897
495.0,0.03952
500.0,0.03961
505.0,0.03967
510.0,0.04013
515.0,0.04029
520.0,0.04055
525.0,0.04091
530.0,0.04136
535.0,0.04205
540.0,0.04288
545.0,0.04386
550.0,0.04513
555.0,0.04688
560.0,0.04908
565.0,0.05165
570.0,0.05466
575.0,0.05791
580.0,0.06084
585.0,0.06321
590.0,0.06515
595.0,0.06646
600.0,0.06722
605.0,0.06784
610.0,0.0683
615.0,0.06843
620.0,0.06828
625.0,0.06817
630.0,0.06817
635.0,0.06835
640.0,0.06821
645.0,0.0682
650.0,0.06815
655.0,0.06802
660.0,0.06816
665.0,0.06802
670.0,0.06812
675.0,0.06798
680.0,0.06796
685.0,0.06818
690.0,0.06818
695.0,0.06816
700.0,0.06818
705.0,0.06805
710.0,0.06783
715.0,0.06786
720.0,0.0677
725.0,0.06776
730.0,0.06765
735.0,0.0675
740.0,0.06732
745.0,0.06716
750.0,0.06687
755.0,0.06671
760.0,0.06643
765.0,0.06617
770.0,0.06575
775.0,0.0654
780.0,0.06559
785.0,0.0648
790.0,0.06376
795.0,0.06435
800.0,0.06317
