Composition,
Date Added,1985-08-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Dolomite 6526 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PD04
Original Sample ID,PD-SJG-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,396.84
360.0,390.47
370.0,381.55
380.0,387.42
390.0,407.07
400.0,424.99
410.0,441.28
420.0,459.76
430.0,481.7
440.0,507.21
450.0,525.51
460.0,533.9
470.0,541.65
480.0,552.55
490.0,565.53
500.0,581.72
510.0,599.01
520.0,615.95
530.0,632.74
540.0,647.39
550.0,661.56
560.0,672.3
570.0,681.2
580.0,687.6
590.0,694.12
600.0,699.04
610.0,703.09
620.0,705.75
630.0,709.36
640.0,712.39
650.0,716.05
660.0,718.19
670.0,720.57
680.0,722.6
690.0,726.53
700.0,727.83
710.0,730.15
720.0,732.11
730.0,732.75
740.0,734.43
750.0,736.95
760.0,740.05
770.0,741.06
780.0,742.22
790.0,745.05
800.0,747.08
810.0,747.86
820.0,748.24
830.0,749.6
840.0,750.47
850.0,750.05
860.0,751.31
870.0,751.86
880.0,748.95
890.0,748.7
900.0,749.69
910.0,747.53
920.0,747.86
930.0,748.22
940.0,746.57
950.0,747.02
960.0,746.67
970.0,745.24
980.0,745.1
990.0,747.19
1000.0,745.51
1010.0,745.13
1020.0,745.44
1030.0,748.12
1040.0,748.24
1050.0,749.77
1060.0,752.32
1070.0,752.99
1080.0,754.75
1090.0,755.85
1100.0,757.77
1110.0,760.94
1120.0,760.2
1130.0,764.26
1140.0,765.63
1150.0,769.0
1160.0,768.65
1170.0,768.47
1180.0,770.52
1190.0,772.2
1200.0,773.28
1210.0,773.91
1220.0,774.67
1230.0,779.28
1240.0,778.4
1250.0,782.42
1260.0,785.72
1270.0,785.42
1280.0,786.68
1290.0,787.02
1300.0,790.08
1310.0,792.42
1320.0,794.57
1330.0,795.04
1340.0,798.34
1350.0,799.13
1360.0,801.5
1370.0,804.24
1380.0,799.61
1390.0,803.29
1400.0,801.38
1410.0,796.8
1420.0,796.03
1430.0,793.56
1440.0,798.83
1450.0,796.8
1460.0,802.44
1470.0,804.58
1480.0,807.13
1490.0,813.24
1500.0,814.65
1510.0,819.67
1520.0,824.46
1530.0,821.6
1540.0,826.37
1550.0,828.43
1560.0,829.66
1570.0,834.52
1580.0,835.35
1590.0,835.54
1600.0,839.54
1610.0,842.32
1620.0,840.45
1630.0,840.62
1640.0,843.69
1650.0,844.59
1660.0,847.09
1670.0,847.75
1680.0,849.43
1690.0,844.33
1700.0,848.07
1710.0,846.65
1720.0,847.41
1730.0,847.51
1740.0,847.25
1750.0,844.8
1760.0,849.95
1770.0,848.31
1780.0,847.71
1790.0,847.48
1800.0,845.47
1810.0,847.8
1820.0,845.36
1830.0,839.81
1840.0,838.13
1850.0,833.49
1860.0,828.83
1870.0,826.58
1880.0,831.09
1890.0,817.43
1900.0,793.75
1910.0,772.65
1920.0,759.45
1930.0,754.96
1940.0,753.48
1950.0,755.1
1960.0,758.21
1970.0,761.41
1980.0,764.51
1990.0,772.89
2000.0,786.41
2010.0,795.23
2020.0,804.54
2030.0,812.64
2040.0,821.27
2050.0,824.05
2060.0,825.52
2070.0,823.42
2080.0,826.23
2090.0,825.32
2100.0,826.65
2110.0,826.39
2120.0,828.46
2130.0,820.64
2140.0,818.99
2150.0,823.46
2160.0,828.96
2170.0,836.68
2180.0,826.55
2190.0,822.75
2200.0,812.19
2210.0,801.67
2220.0,795.7
2230.0,785.31
2240.0,769.96
2250.0,752.47
2260.0,727.44
2270.0,710.57
2280.0,699.85
2290.0,689.56
2300.0,671.09
2310.0,659.91
2320.0,646.25
2330.0,648.52
2340.0,698.78
2350.0,751.55
2360.0,787.84
2370.0,791.65
2380.0,783.3
2390.0,782.34
2400.0,762.28
2410.0,753.84
2420.0,733.05
2430.0,706.5
2440.0,683.9
2450.0,650.05
2460.0,622.67
2470.0,614.55
2480.0,612.42
2490.0,584.63
2500.0,560.49
2510.0,549.6
2520.0,541.9
2530.0,561.1
2540.0,623.82
2550.0,695.63
2560.0,713.54
2570.0,727.59
2580.0,738.2
2590.0,751.48
2600.0,758.31
