Composition,
Date Added,2005-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,LMb-9
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN025
Original Sample ID,AN-G1M-025
Viewing Geometry,
Wavelength,Response
799.9,62.63
800.0,63.01
800.2,62.24
800.3,61.3
800.4,62.13
800.5,61.99
800.7,61.42
800.8,62.42
800.9,62.96
801.0,61.28
801.2,60.77
801.3,61.56
801.4,62.47
801.5,63.09
801.6,62.93
801.8,62.56
801.9,62.4
802.0,62.63
802.1,62.62
802.3,62.27
802.4,62.11
802.5,62.57
802.6,62.64
802.8,62.58
802.9,62.38
803.0,62.45
803.1,62.15
803.3,61.47
803.4,61.1
803.5,60.97
803.6,60.95
803.8,61.88
803.9,62.71
804.0,62.54
804.1,62.15
804.3,62.04
804.4,62.39
804.5,62.1
804.6,62.7
804.8,63.28
804.9,62.3
805.0,61.91
805.1,62.86
805.3,63.53
805.4,62.82
805.5,61.92
805.6,61.48
805.8,62.3
805.9,63.03
806.0,62.74
806.1,62.17
806.3,61.29
806.4,62.58
806.5,63.42
806.6,62.08
806.8,61.22
806.9,61.65
807.0,62.43
807.1,62.17
807.3,61.96
807.4,62.46
807.5,63.06
807.6,62.49
807.8,61.7
807.9,62.07
808.0,62.3
808.1,62.37
808.3,61.66
808.4,61.72
808.5,61.55
808.6,60.99
808.8,60.84
808.9,61.64
809.0,62.43
809.2,62.56
809.3,63.46
809.4,63.5
809.5,62.21
809.7,61.86
809.8,62.02
809.9,62.48
810.0,62.85
810.2,62.37
810.3,61.59
810.4,61.7
810.5,62.52
810.7,62.53
810.8,62.98
810.9,63.18
811.0,62.19
811.2,61.6
811.3,61.68
811.4,61.98
811.5,61.88
811.7,62.56
811.8,62.22
811.9,61.89
812.1,62.73
812.2,63.12
812.3,62.5
812.4,62.61
812.6,62.27
812.7,60.78
812.8,60.54
813.0,61.05
813.1,61.54
813.2,62.33
813.3,62.95
813.5,63.27
813.6,62.94
813.7,62.17
813.8,62.28
814.0,62.7
814.1,62.64
814.2,62.67
814.4,62.55
814.5,63.06
814.6,63.76
814.7,63.27
814.9,62.82
815.0,62.44
815.1,61.29
815.3,61.55
815.4,62.31
815.5,62.38
815.6,62.05
815.8,61.5
815.9,61.5
816.0,62.26
816.2,62.62
816.3,62.09
816.4,61.87
816.5,62.61
816.7,62.57
816.8,62.09
816.9,62.61
817.0,62.53
817.2,62.26
817.3,62.45
817.4,61.78
817.6,62.04
817.7,62.31
817.8,62.21
818.0,62.54
818.1,62.57
818.2,62.46
818.3,62.21
818.5,61.91
818.6,61.83
818.7,62.84
818.9,62.64
819.0,61.88
819.1,61.8
819.3,62.25
819.4,62.22
819.5,62.03
819.6,62.19
819.8,62.11
819.9,61.68
820.0,62.04
820.2,62.18
820.3,61.78
820.4,62.07
820.5,61.66
820.7,61.16
820.8,61.2
820.9,61.55
821.1,62.45
821.2,63.23
821.3,63.68
821.5,63.61
821.6,62.32
821.7,61.9
821.8,62.08
822.0,61.73
822.1,61.89
822.2,61.93
822.4,62.49
822.5,62.82
822.6,62.7
822.8,62.32
822.9,62.33
823.0,61.89
823.2,61.49
823.3,61.69
823.4,61.95
823.5,62.44
823.7,62.19
823.8,61.5
823.9,61.87
824.1,62.4
824.2,62.45
824.3,62.37
824.5,61.65
824.6,61.86
824.7,62.48
824.8,62.55
825.0,62.29
825.1,61.5
825.3,61.72
825.4,61.54
825.5,61.37
825.6,62.22
825.8,62.23
825.9,61.65
826.0,61.15
826.2,61.45
826.3,62.28
826.4,62.26
826.6,61.98
826.7,61.59
826.8,61.03
827.0,61.3
827.1,61.67
827.2,61.44
827.3,60.93
827.5,61.0
827.6,61.99
827.8,61.85
827.9,61.16
828.0,61.37
828.2,61.33
828.3,60.94
828.4,60.97
828.5,61.57
828.7,62.27
828.8,62.11
