Composition,
Date Added,2019-09-16
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,JB1564b: Fuertaventura tephra 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF64B
Original Sample ID,JB-JLB-F64-B
Viewing Geometry,
Wavelength,Response
833.39,115.216
833.45,115.163
833.52,115.063
833.59,115.312
833.65,115.648
833.72,116.017
833.79,116.058
833.85,115.763
833.92,115.527
833.99,115.765
834.06,116.155
834.12,115.927
834.19,115.742
834.26,115.892
834.32,116.139
834.39,116.119
834.46,116.218
834.53,116.47
834.59,116.444
834.66,116.472
834.73,116.411
834.79,116.529
834.86,116.631
834.93,116.608
835.0,116.733
835.06,116.846
835.13,116.934
835.2,116.743
835.26,116.656
835.33,116.744
835.4,116.772
835.47,116.687
835.53,116.732
835.6,116.864
835.67,116.82
835.74,116.687
835.8,116.815
835.87,116.913
835.94,116.924
836.0,117.082
836.07,117.338
836.14,117.288
836.21,117.151
836.27,117.201
836.34,117.206
836.41,117.442
836.48,117.358
836.54,116.794
836.61,116.762
836.68,117.29
836.75,117.456
836.81,117.226
836.88,117.22
836.95,117.142
837.02,116.73
837.08,116.92
837.15,117.105
837.22,116.92
837.29,117.011
837.35,117.276
837.42,117.092
837.49,116.985
837.56,117.085
837.62,117.431
837.69,117.764
837.76,117.458
837.83,117.299
837.9,117.573
837.96,117.804
838.03,117.958
838.1,117.898
838.17,117.627
838.23,117.071
838.3,117.509
838.37,118.182
838.44,117.805
838.5,117.801
838.57,118.023
838.64,117.784
838.71,117.848
838.78,117.782
838.84,117.651
838.91,117.663
838.98,117.697
839.05,117.535
839.11,117.45
839.18,117.317
839.25,117.404
839.32,117.586
839.39,117.259
839.45,116.893
839.52,117.09
839.59,117.577
839.66,117.889
839.73,117.438
839.79,117.252
839.86,117.803
839.93,117.913
840.0,117.875
840.07,117.863
840.13,118.007
840.2,118.022
840.27,117.868
840.34,117.694
840.41,117.775
840.47,118.083
840.54,117.942
840.61,117.856
840.68,118.052
840.75,118.068
840.82,118.309
840.88,118.266
840.95,118.109
841.02,117.772
841.09,117.746
841.16,117.841
841.22,117.962
841.29,118.166
841.36,118.268
841.43,117.86
841.5,117.7
841.57,117.656
841.63,117.855
841.7,118.083
841.77,117.889
841.84,117.583
841.91,117.503
841.98,117.602
842.04,117.612
842.11,117.861
842.18,118.249
842.25,118.348
842.32,118.323
842.39,117.881
842.45,117.651
842.52,117.691
842.59,117.463
842.66,117.528
842.73,117.948
842.8,117.685
842.86,117.613
842.93,117.542
843.0,117.608
843.07,117.593
843.14,117.595
843.21,117.681
843.28,117.382
843.34,117.163
843.41,117.461
843.48,117.903
843.55,117.822
843.62,117.508
843.69,117.498
843.76,117.33
843.82,117.252
843.89,117.64
843.96,117.907
844.03,117.83
844.1,117.282
844.17,117.373
844.24,117.807
844.3,117.76
844.37,117.855
844.44,118.087
844.51,118.334
844.58,118.288
844.65,117.692
844.72,117.606
844.79,118.193
844.85,118.352
844.92,118.335
844.99,118.278
845.06,117.872
845.13,117.935
845.2,118.419
845.27,118.67
845.34,118.053
845.41,117.771
845.47,118.013
845.54,118.038
845.61,117.958
845.68,118.17
845.75,118.134
845.82,117.944
845.89,117.957
845.96,118.181
846.03,118.37
846.09,118.442
846.16,118.565
846.23,118.603
846.3,118.521
846.37,118.456
846.44,118.636
846.51,118.553
846.58,118.316
846.65,118.21
846.72,118.273
846.79,118.368
846.85,118.407
846.92,118.422
846.99,118.491
847.06,118.741
847.13,118.671
847.2,118.675
847.27,119.138
847.34,119.353
847.41,118.8
847.48,118.294
847.55,118.255
847.62,118.352
847.68,118.517
847.75,118.682
847.82,118.731
847.89,118.739
847.96,118.607
848.03,118.858
848.1,119.157
848.17,118.869
848.24,118.914
848.31,119.163
848.38,118.841
848.45,118.628
848.52,118.676
848.59,118.532
848.66,118.738
848.73,118.83
848.79,118.826
848.86,119.133
848.93,119.096
849.0,118.783
849.07,118.911
849.14,118.694
849.21,118.609
849.28,118.972
849.35,119.153
849.42,119.173
849.49,119.38
849.56,119.544
849.63,119.257
849.7,119.008
849.77,119.026
849.84,119.298
849.91,119.399
849.98,119.258
850.05,118.951
850.12,118.606
850.19,118.865
850.26,119.32
850.33,119.266
850.39,119.043
850.46,119.17
850.53,119.613
850.6,119.402
850.67,118.937
850.74,119.162
850.81,119.159
850.88,119.195
850.95,119.203
851.02,119.343
851.09,119.411
851.16,119.325
851.23,119.243
851.3,119.237
851.37,119.539
851.44,119.362
851.51,119.043
851.58,119.366
851.65,119.503
851.72,119.327
851.79,119.48
851.86,120.072
851.93,119.827
852.0,119.479
852.07,119.759
852.14,119.643
852.21,119.604
852.28,119.646
852.35,119.633
852.42,119.651
852.49,119.749
852.56,119.984
852.63,120.236
852.7,120.13
852.77,119.971
852.84,119.849
852.91,119.781
852.98,119.888
853.05,119.962
853.12,120.033
853.19,120.232
853.26,120.218
853.33,119.987
853.4,120.125
853.47,120.182
853.54,120.072
853.61,120.093
853.68,119.982
853.75,120.052
853.82,120.161
853.89,120.337
853.96,120.674
854.03,120.884
854.11,120.547
854.18,120.258
854.25,120.028
854.32,120.292
854.39,120.768
854.46,120.582
854.53,120.506
854.6,120.461
854.67,120.298
854.74,120.154
854.81,120.379
854.88,120.579
854.95,120.227
855.02,119.908
855.09,120.147
855.16,120.487
855.23,120.501
855.3,120.558
855.37,120.707
855.44,120.809
855.51,120.986
855.58,120.937
855.65,120.926
855.73,120.85
855.8,120.43
855.87,120.43
855.94,120.562
856.01,120.782
856.08,121.069
856.15,121.162
856.22,120.956
856.29,120.826
856.36,120.697
856.43,120.784
856.5,121.017
856.57,121.163
856.64,121.269
856.71,121.112
856.79,121.104
856.86,121.262
856.93,121.057
857.0,121.059
857.07,121.42
857.14,121.436
857.21,121.258
857.28,120.953
857.35,121.144
857.42,121.414
857.49,121.164
857.56,121.237
857.64,121.274
857.71,121.341
857.78,121.547
857.85,121.677
857.92,121.362
857.99,121.095
858.06,121.301
858.13,121.52
858.2,121.71
858.27,121.961
858.34,121.565
858.42,121.251
858.49,121.421
858.56,121.628
858.63,121.62
858.7,121.381
858.77,121.431
858.84,121.714
858.91,121.557
858.98,121.632
859.06,121.682
859.13,121.725
859.2,121.58
859.27,121.369
859.34,121.367
859.41,121.712
859.48,121.929
859.55,121.862
859.63,121.606
859.7,121.414
859.77,121.489
859.84,121.621
859.91,121.501
859.98,121.49
860.05,121.392
860.12,121.33
860.2,121.471
860.27,121.644
860.34,121.672
860.41,121.65
860.48,121.6
860.55,121.547
860.62,121.381
860.69,121.393
860.77,121.373
860.84,121.733
860.91,122.005
860.98,121.886
861.05,121.59
861.12,121.45
861.19,121.581
861.27,121.67
861.34,121.838
861.41,121.786
861.48,121.628
861.55,121.531
861.62,121.647
861.7,121.696
861.77,121.664
861.84,121.761
861.91,121.992
861.98,121.973
862.05,121.737
862.13,121.772
862.2,121.787
862.27,122.045
862.34,122.135
862.41,121.872
862.48,121.784
862.56,121.766
862.63,121.742
862.7,121.738
862.77,121.824
862.84,122.07
862.91,122.203
862.99,122.141
863.06,121.926
863.13,122.007
863.2,121.896
863.27,121.493
863.34,121.394
863.42,121.513
863.49,121.62
863.56,121.839
863.63,121.862
863.7,121.94
863.78,122.194
863.85,122.168
863.92,122.089
863.99,122.013
864.06,122.007
864.14,121.979
864.21,121.792
864.28,121.689
864.35,122.062
864.42,122.0
864.5,121.771
864.57,121.936
864.64,121.953
864.71,122.023
864.78,121.939
864.86,121.728
864.93,121.498
865.0,121.38
865.07,121.277
865.14,121.44
865.22,121.652
865.29,121.666
865.36,121.635
865.43,121.742
865.51,121.919
865.58,121.727
865.65,121.273
865.72,121.488
865.79,121.86
865.87,121.875
865.94,121.744
866.01,121.658
866.08,121.61
866.16,121.722
866.23,121.811
866.3,121.562
866.37,121.398
866.45,121.446
866.52,121.374
866.59,121.529
866.66,121.722
866.73,121.485
866.81,121.276
866.88,121.424
866.95,121.305
867.02,121.377
867.1,121.632
867.17,121.768
867.24,121.655
867.31,121.33
867.39,121.427
867.46,121.534
867.53,121.649
867.6,121.54
867.68,121.464
867.75,121.677
867.82,121.513
867.89,121.378
867.97,121.381
868.04,121.483
868.11,121.845
868.19,121.847
868.26,121.584
868.33,121.884
868.4,121.967
868.48,121.619
868.55,121.604
868.62,121.859
868.69,121.681
868.77,121.62
868.84,121.747
868.91,121.7
868.99,121.77
869.06,121.662
869.13,121.701
869.2,121.982
869.28,122.204
869.35,122.141
869.42,122.171
869.5,122.285
869.57,122.277
869.64,122.33
869.71,122.404
869.79,122.303
869.86,122.126
869.93,122.15
870.01,122.181
870.08,121.995
870.15,121.73
870.22,121.796
870.3,121.995
870.37,122.184
870.44,122.305
870.52,122.127
870.59,122.196
870.66,122.399
870.74,122.301
870.81,122.172
870.88,122.147
870.95,122.025
871.03,121.857
871.1,121.632
871.17,121.925
871.25,122.361
871.32,122.408
871.39,122.128
871.47,121.964
871.54,122.06
871.61,122.412
871.69,122.499
871.76,122.561
871.83,122.312
871.91,122.132
871.98,122.193
872.05,122.319
872.13,122.326
872.2,122.587
872.27,122.686
872.35,122.448
872.42,122.322
872.49,122.39
872.57,122.301
872.64,122.443
872.71,122.471
872.79,122.239
872.86,122.052
872.93,122.012
873.01,122.12
873.08,122.476
873.15,122.715
873.23,122.43
873.3,122.276
873.37,122.58
873.45,122.585
873.52,122.391
873.6,122.33
873.67,122.362
873.74,122.283
873.82,122.324
873.89,122.463
873.96,122.557
874.04,122.598
874.11,122.339
874.18,122.13
874.26,122.18
874.33,122.374
874.4,122.637
874.48,122.895
874.55,122.849
874.63,123.066
874.7,123.153
874.77,122.866
874.85,122.464
874.92,122.136
874.99,122.417
875.07,122.719
875.14,122.712
875.22,122.561
875.29,122.591
875.36,122.851
875.44,123.145
875.51,123.165
875.59,123.158
875.66,122.941
875.73,122.729
875.81,122.81
875.88,123.083
875.96,123.332
876.03,123.34
876.1,123.266
876.18,123.115
876.25,123.41
876.33,123.643
876.4,123.482
876.47,123.371
876.55,123.459
876.62,123.497
876.7,123.361
876.77,123.271
876.84,123.232
876.92,123.121
876.99,123.04
877.07,123.392
877.14,123.846
877.21,123.992
877.29,123.943
877.36,124.036
877.44,124.287
877.51,124.223
877.59,124.107
877.66,124.192
877.73,124.268
877.81,124.07
877.88,123.655
877.96,123.572
878.03,123.947
878.11,124.012
878.18,123.964
878.25,124.217
878.33,124.067
878.4,123.856
878.48,124.081
878.55,123.886
878.63,123.662
878.7,123.773
878.77,123.842
878.85,123.887
878.92,123.953
879.0,124.215
879.07,124.451
879.15,124.181
879.22,123.862
879.3,123.837
879.37,123.863
879.45,124.019
879.52,124.051
879.59,123.944
879.67,123.774
879.74,123.728
879.82,123.702
879.89,123.655
879.97,123.675
880.04,123.43
880.12,123.481
880.19,123.587
880.27,123.891
880.34,123.78
880.42,123.631
880.49,123.756
880.56,123.468
880.64,123.314
880.71,123.505
880.79,123.658
880.86,123.785
880.94,123.726
881.01,123.629
881.09,123.616
881.16,123.517
881.24,123.409
881.31,123.543
881.39,123.78
881.46,123.884
881.54,123.847
881.61,123.582
881.69,123.392
881.76,123.371
881.84,123.693
881.91,123.851
881.99,123.802
882.06,123.931
882.14,123.738
882.21,123.688
882.29,123.897
882.36,124.244
882.44,124.354
882.51,124.116
882.59,124.006
882.66,123.921
882.74,123.816
882.81,123.864
882.89,124.056
882.96,124.284
883.04,124.412
883.11,124.443
883.19,124.346
883.26,124.378
883.34,124.243
883.41,124.159
883.49,124.08
883.56,123.885
883.64,123.931
883.72,124.011
883.79,123.971
883.87,124.092
883.94,124.201
884.02,124.301
884.09,124.367
884.17,124.238
884.24,124.269
884.32,124.421
884.39,124.448
884.47,124.252
884.54,124.083
884.62,124.133
884.69,124.176
884.77,124.327
884.85,124.202
884.92,124.162
885.0,124.065
885.07,123.947
885.15,123.898
885.22,124.036
885.3,124.184
885.37,124.08
885.45,123.965
885.53,124.004
885.6,124.042
885.68,123.772
885.75,123.795
885.83,123.957
885.9,123.991
885.98,124.072
886.05,124.039
886.13,123.906
886.21,123.965
886.28,124.189
886.36,124.045
886.43,123.798
886.51,123.874
886.58,124.068
886.66,124.026
886.74,123.802
886.81,123.657
886.89,123.587
886.96,123.809
887.04,123.821
887.12,123.644
887.19,123.771
887.27,123.791
887.34,123.64
887.42,123.556
887.49,123.715
887.57,123.666
887.65,123.54
887.72,123.587
887.8,123.944
887.87,124.292
887.95,124.072
888.03,123.702
888.1,123.767
888.18,124.05
888.25,124.352
888.33,124.467
888.41,124.508
888.48,124.405
888.56,124.222
888.64,124.008
888.71,124.04
888.79,124.1
888.86,124.178
888.94,124.422
889.02,124.406
889.09,124.33
889.17,124.648
889.24,124.63
889.32,124.481
889.4,124.237
889.47,124.288
889.55,124.456
889.63,124.322
889.7,124.341
889.78,124.372
889.85,124.327
889.93,124.438
890.01,124.261
890.08,124.183
890.16,124.411
890.24,124.527
890.31,124.487
890.39,124.693
890.47,124.832
890.54,124.934
890.62,124.913
890.69,124.793
890.77,124.528
890.85,124.551
890.92,124.605
891.0,124.396
891.08,124.363
891.15,124.617
891.23,124.76
891.31,124.717
891.38,124.611
891.46,124.639
891.54,124.809
891.61,124.883
891.69,124.815
891.77,124.641
891.84,124.453
891.92,124.758
892.0,124.984
892.07,124.804
892.15,124.742
892.23,125.03
892.3,125.194
892.38,125.313
892.46,125.113
892.53,124.729
