Composition,
Date Added,2014-06-17
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Apollo 12 site, Moon"
Minimum Wavelength,300
Sample Name,"12037,29 <150 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,BKR1LS123
Original Sample ID,LS-GJT-123
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06493
305.0,0.06188
310.0,0.05732
315.0,0.05739
320.0,0.05734
325.0,0.05825
330.0,0.05886
335.0,0.06013
340.0,0.06084
345.0,0.06296
350.0,0.06359
355.0,0.06448
360.0,0.06536
365.0,0.06701
370.0,0.06844
375.0,0.07018
380.0,0.07158
385.0,0.07289
390.0,0.0743
395.0,0.07552
400.0,0.07693
405.0,0.07802
410.0,0.07903
415.0,0.08004
420.0,0.08094
425.0,0.08172
430.0,0.08253
435.0,0.08335
440.0,0.08414
445.0,0.08508
450.0,0.08588
455.0,0.08664
460.0,0.08758
465.0,0.08847
470.0,0.08927
475.0,0.09023
480.0,0.0912
485.0,0.09202
490.0,0.09252
495.0,0.09397
500.0,0.09449
505.0,0.09501
510.0,0.09589
515.0,0.09679
520.0,0.09751
525.0,0.09883
530.0,0.09947
535.0,0.10043
540.0,0.10097
545.0,0.10228
550.0,0.10289
555.0,0.10346
560.0,0.10416
565.0,0.10491
570.0,0.10543
575.0,0.10663
580.0,0.10749
585.0,0.10804
590.0,0.1087
595.0,0.10922
600.0,0.1099
605.0,0.11101
610.0,0.11121
615.0,0.11237
620.0,0.1127
625.0,0.11358
630.0,0.11384
635.0,0.11465
640.0,0.1158
645.0,0.11634
650.0,0.11653
655.0,0.11712
660.0,0.11766
665.0,0.11863
670.0,0.11928
675.0,0.12
680.0,0.12052
685.0,0.12121
690.0,0.12174
695.0,0.12258
700.0,0.12292
705.0,0.12381
710.0,0.12441
715.0,0.12524
720.0,0.12554
725.0,0.12639
730.0,0.12697
735.0,0.12747
740.0,0.12778
745.0,0.12842
750.0,0.1286
755.0,0.12917
760.0,0.12953
765.0,0.12993
770.0,0.13014
775.0,0.13034
780.0,0.1305
785.0,0.13055
790.0,0.13052
795.0,0.13046
800.0,0.13035
805.0,0.13011
810.0,0.12989
815.0,0.12964
820.0,0.12931
825.0,0.12899
830.0,0.1288
835.0,0.12844
840.0,0.12779
845.0,0.12718
850.0,0.12644
855.0,0.12573
860.0,0.12514
865.0,0.12459
870.0,0.12416
875.0,0.12357
880.0,0.12292
885.0,0.1224
890.0,0.12186
895.0,0.12145
900.0,0.12107
905.0,0.12077
910.0,0.12051
915.0,0.12026
920.0,0.12004
925.0,0.11981
930.0,0.11963
935.0,0.11946
940.0,0.11953
945.0,0.11923
950.0,0.11954
955.0,0.11992
960.0,0.12009
965.0,0.12029
970.0,0.12073
975.0,0.12087
980.0,0.12139
985.0,0.12225
990.0,0.12282
995.0,0.12341
1000.0,0.12377
1005.0,0.12427
1010.0,0.12479
1015.0,0.12545
1020.0,0.1261
1025.0,0.1269
1030.0,0.12759
1035.0,0.12823
1040.0,0.12937
1045.0,0.12997
1050.0,0.13067
1055.0,0.13168
1060.0,0.13288
1065.0,0.13358
1070.0,0.13473
1075.0,0.13561
1080.0,0.13679
1085.0,0.13746
1090.0,0.13814
1095.0,0.13968
1100.0,0.14038
1105.0,0.14173
1110.0,0.1427
1115.0,0.14356
1120.0,0.14449
1125.0,0.14552
1130.0,0.14611
1135.0,0.14679
1140.0,0.1477
1145.0,0.1486
1150.0,0.1497
1155.0,0.15018
1160.0,0.1509
1165.0,0.15153
1170.0,0.1522
1175.0,0.15276
1180.0,0.15349
1185.0,0.15405
1190.0,0.15419
1195.0,0.15464
1200.0,0.15494
1205.0,0.15591
1210.0,0.15655
1215.0,0.15718
1220.0,0.15758
1225.0,0.15811
1230.0,0.15845
1235.0,0.15931
1240.0,0.15982
1245.0,0.16037
1250.0,0.16081
1255.0,0.16125
1260.0,0.16158
1265.0,0.16243
1270.0,0.16279
1275.0,0.16328
1280.0,0.16366
1285.0,0.16428
1290.0,0.16453
1295.0,0.16556
1300.0,0.16603
1305.0,0.16674
1310.0,0.16745
1315.0,0.16807
1320.0,0.16855
1325.0,0.16949
1330.0,0.17022
1335.0,0.17081
1340.0,0.1709
1345.0,0.17176
1350.0,0.17223
1355.0,0.17284
1360.0,0.17337
1365.0,0.17407
1370.0,0.17454
1375.0,0.17475
1380.0,0.17557
1385.0,0.17606
1390.0,0.1767
1395.0,0.17809
1400.0,0.17853
1405.0,0.17896
1410.0,0.18052
1415.0,0.18057
1420.0,0.18081
1425.0,0.18112
1430.0,0.18176
1435.0,0.18275
1440.0,0.18296
1445.0,0.18353
1450.0,0.18402
1455.0,0.18457
1460.0,0.1852
1465.0,0.18568
1470.0,0.18608
1475.0,0.18655
1480.0,0.18716
1485.0,0.18745
1490.0,0.18746
1495.0,0.188
1500.0,0.18875
1505.0,0.18871
1510.0,0.18982
1515.0,0.19001
1520.0,0.19024
1525.0,0.19104
1530.0,0.1909
1535.0,0.19108
1540.0,0.19143
1545.0,0.19203
1550.0,0.19267
1555.0,0.1929
1560.0,0.19338
1565.0,0.19312
1570.0,0.19354
1575.0,0.19363
1580.0,0.19365
1585.0,0.19453
1590.0,0.19507
1595.0,0.19522
1600.0,0.19514
1605.0,0.19495
1610.0,0.19525
1615.0,0.19526
1620.0,0.19565
1625.0,0.19608
1630.0,0.19648
1635.0,0.19639
1640.0,0.19645
1645.0,0.19666
1650.0,0.19663
1655.0,0.19669
1660.0,0.19682
1665.0,0.19701
1670.0,0.1973
1675.0,0.19756
1680.0,0.19778
1685.0,0.19787
1690.0,0.19794
1695.0,0.19818
1700.0,0.1984
1705.0,0.19846
1710.0,0.19854
1715.0,0.19864
1720.0,0.19844
1725.0,0.19869
1730.0,0.19867
1735.0,0.19885
1740.0,0.19909
1745.0,0.19911
1750.0,0.19909
1755.0,0.19932
1760.0,0.19929
1765.0,0.19894
1770.0,0.19926
1775.0,0.19932
1780.0,0.19922
1785.0,0.19931
1790.0,0.19936
1795.0,0.19967
1800.0,0.19974
1805.0,0.19946
1810.0,0.19964
1815.0,0.19937
1820.0,0.19985
1825.0,0.19971
1830.0,0.19989
1835.0,0.20004
1840.0,0.20001
1845.0,0.19999
1850.0,0.20004
1855.0,0.19988
1860.0,0.19979
1865.0,0.20021
1870.0,0.20049
1875.0,0.20057
1880.0,0.20085
1885.0,0.20088
1890.0,0.2005
1895.0,0.20041
1900.0,0.20038
1905.0,0.2004
1910.0,0.2006
1915.0,0.20089
1920.0,0.20099
1925.0,0.2013
1930.0,0.20098
1935.0,0.20122
1940.0,0.20143
1945.0,0.20203
1950.0,0.20183
1955.0,0.20188
1960.0,0.20211
1965.0,0.20252
1970.0,0.2024
1975.0,0.20252
1980.0,0.20265
1985.0,0.20282
1990.0,0.20297
1995.0,0.20308
2000.0,0.2032
2005.0,0.20339
2010.0,0.20411
2015.0,0.204
2020.0,0.20426
2025.0,0.2047
2030.0,0.20513
2035.0,0.20496
2040.0,0.20511
2045.0,0.20499
2050.0,0.2052
2055.0,0.20571
2060.0,0.20582
2065.0,0.2059
2070.0,0.20638
2075.0,0.20664
2080.0,0.20673
2085.0,0.20688
2090.0,0.20723
2095.0,0.20768
2100.0,0.20801
2105.0,0.20837
2110.0,0.20886
2115.0,0.20881
2120.0,0.20972
2125.0,0.20961
2130.0,0.20994
2135.0,0.2098
2140.0,0.20986
2145.0,0.21067
2150.0,0.21068
2155.0,0.2113
2160.0,0.21234
2165.0,0.21192
2170.0,0.21266
2175.0,0.21261
2180.0,0.21377
2185.0,0.21349
2190.0,0.21432
2195.0,0.215
2200.0,0.21483
2205.0,0.21577
2210.0,0.21594
2215.0,0.21694
2220.0,0.21702
2225.0,0.21757
2230.0,0.218
2235.0,0.21831
2240.0,0.2188
2245.0,0.21939
2250.0,0.21937
2255.0,0.22008
2260.0,0.22043
2265.0,0.22067
2270.0,0.22168
2275.0,0.22218
2280.0,0.22285
2285.0,0.22322
2290.0,0.2236
2295.0,0.22389
2300.0,0.22401
2305.0,0.22437
2310.0,0.22483
2315.0,0.22542
2320.0,0.22574
2325.0,0.22658
2330.0,0.22642
2335.0,0.22748
2340.0,0.22773
2345.0,0.22787
2350.0,0.22878
2355.0,0.22919
2360.0,0.22912
2365.0,0.22975
2370.0,0.23019
2375.0,0.23072
2380.0,0.23041
2385.0,0.23114
2390.0,0.23145
2395.0,0.23216
2400.0,0.23257
2405.0,0.23299
2410.0,0.23403
2415.0,0.23425
2420.0,0.23595
2425.0,0.23566
2430.0,0.23575
2435.0,0.2363
2440.0,0.2374
2445.0,0.23728
2450.0,0.23787
2455.0,0.23777
2460.0,0.23872
2465.0,0.23938
2470.0,0.23941
2475.0,0.24053
2480.0,0.24155
2485.0,0.24232
2490.0,0.24232
2495.0,0.24336
2500.0,0.24284
2501.4,0.24289
2502.6,0.24301
2503.8,0.24308
2505.0,0.24319
2506.3,0.24335
2507.5,0.2435
2508.7,0.24366
2509.9,0.24372
2511.1,0.24383
2512.3,0.24393
2513.5,0.24405
2514.8,0.24422
2516.0,0.24438
2517.2,0.24451
2518.4,0.2446
2519.6,0.24465
2520.9,0.2448
2522.1,0.24495
2523.3,0.24502
2524.6,0.24519
2525.8,0.24539
2527.0,0.24547
2528.2,0.24554
2529.5,0.24567
2530.7,0.24573
2531.9,0.24579
2533.2,0.24592
2534.4,0.24613
2535.7,0.2463
2536.9,0.24643
2538.1,0.24659
2539.4,0.24668
2540.6,0.24676
2541.9,0.24687
2543.1,0.24698
2544.4,0.24709
2545.6,0.2472
2546.9,0.24726
2548.1,0.24734
2549.4,0.24747
2550.6,0.24762
2551.9,0.24784
2553.1,0.24795
2554.4,0.24805
2555.6,0.24817
2556.9,0.24825
2558.2,0.24836
2559.4,0.24852
2560.7,0.24866
2562.0,0.2488
2563.2,0.24892
2564.5,0.24904
2565.8,0.24918
2567.0,0.24931
2568.3,0.24942
2569.6,0.24951
2570.9,0.24961
2572.1,0.24964
2573.4,0.24979
2574.7,0.25002
2576.0,0.25011
2577.3,0.25026
2578.5,0.2504
2579.8,0.25052
2581.1,0.25063
2582.4,0.25071
2583.7,0.25073
2585.0,0.25092
2586.2,0.25108
2587.5,0.25117
2588.8,0.25126
2590.1,0.25134
2591.4,0.2514
