Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Bates Co., Missouri "
Minimum Wavelength,351
Sample Name,Butler
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,"Finest Octahedrite, Plessitic(0.15mm) IRANOM"
References,
Resolution,5.0
Material class,Rock
Sample Description,  Found before 1874 
Sample ID,CGP013
Original Sample ID,MR-MJG-081
Viewing Geometry,unknown
Wavelength,Response
351.0,0.171
356.0,0.174
361.0,0.178
366.0,0.181
371.0,0.185
376.0,0.187
381.0,0.191
386.0,0.193
391.0,0.195
396.0,0.198
401.0,0.201
406.0,0.204
411.0,0.207
416.0,0.209
421.0,0.213
426.0,0.215
431.0,0.219
436.0,0.223
441.0,0.225
446.0,0.228
451.0,0.231
456.0,0.233
461.0,0.234
466.0,0.237
471.0,0.238
476.0,0.24
481.0,0.241
486.0,0.242
491.0,0.245
496.0,0.247
501.0,0.249
506.0,0.25
511.0,0.251
517.0,0.252
522.0,0.254
527.0,0.257
532.0,0.259
537.0,0.262
542.0,0.263
547.0,0.265
552.0,0.265
557.0,0.266
562.0,0.268
567.0,0.27
572.0,0.271
577.0,0.272
582.0,0.274
587.0,0.275
593.0,0.278
598.0,0.278
603.0,0.279
608.0,0.28
613.0,0.281
618.0,0.283
623.0,0.284
628.0,0.286
634.0,0.287
639.0,0.288
644.0,0.29
649.0,0.291
654.0,0.292
659.0,0.294
665.0,0.296
670.0,0.297
675.0,0.298
680.0,0.299
686.0,0.301
691.0,0.303
696.0,0.304
702.0,0.305
707.0,0.305
712.0,0.306
718.0,0.308
723.0,0.309
728.0,0.31
734.0,0.312
739.0,0.313
744.0,0.314
750.0,0.315
755.0,0.316
760.0,0.318
766.0,0.319
771.0,0.321
776.0,0.322
781.0,0.323
787.0,0.324
792.0,0.325
797.0,0.325
802.0,0.327
808.0,0.328
813.0,0.33
818.0,0.331
823.0,0.332
828.0,0.333
833.0,0.334
839.0,0.335
844.0,0.336
849.0,0.337
854.0,0.339
859.0,0.34
864.0,0.341
869.0,0.342
874.0,0.343
879.0,0.344
885.0,0.345
890.0,0.346
895.0,0.347
900.0,0.348
905.0,0.35
910.0,0.351
915.0,0.351
920.0,0.353
925.0,0.354
930.0,0.354
935.0,0.356
940.0,0.357
945.0,0.359
950.0,0.36
955.0,0.361
960.0,0.362
965.0,0.364
970.0,0.365
975.0,0.366
981.0,0.368
986.0,0.368
991.0,0.369
996.0,0.371
1001.0,0.373
1006.0,0.374
1011.0,0.376
1016.0,0.376
1021.0,0.377
1026.0,0.38
1031.0,0.381
1036.0,0.382
1041.0,0.383
1046.0,0.385
1051.0,0.385
1056.0,0.386
1061.0,0.388
1066.0,0.389
1071.0,0.39
1076.0,0.391
1081.0,0.392
1086.0,0.393
1091.0,0.393
1096.0,0.394
1101.0,0.396
1106.0,0.398
1111.0,0.398
1116.0,0.399
1121.0,0.4
1126.0,0.401
1131.0,0.402
1136.0,0.403
1141.0,0.404
1146.0,0.406
1151.0,0.407
1156.0,0.408
1161.0,0.408
1166.0,0.409
1171.0,0.41
1176.0,0.412
1181.0,0.414
1186.0,0.414
1191.0,0.415
1196.0,0.416
1201.0,0.417
1206.0,0.418
1211.0,0.418
1216.0,0.419
1221.0,0.419
1226.0,0.42
1231.0,0.423
1236.0,0.424
1241.0,0.424
1246.0,0.425
1251.0,0.426
1256.0,0.427
1261.0,0.428
1266.0,0.429
1271.0,0.429
1277.0,0.43
1282.0,0.431
1287.0,0.432
1292.0,0.433
1297.0,0.435
1302.0,0.436
1307.0,0.436
1312.0,0.437
1317.0,0.438
1322.0,0.439
1327.0,0.44
1332.0,0.442
1337.0,0.443
1342.0,0.443
1347.0,0.444
1352.0,0.445
1357.0,0.446
1362.0,0.447
1367.0,0.448
1372.0,0.448
1377.0,0.448
1382.0,0.449
1387.0,0.449
1392.0,0.45
1397.0,0.451
1402.0,0.452
1407.0,0.453
1412.0,0.454
1417.0,0.454
1422.0,0.456
1427.0,0.458
1432.0,0.459
1437.0,0.46
1442.0,0.461
1447.0,0.461
1452.0,0.462
1457.0,0.462
1462.0,0.463
1467.0,0.464
1472.0,0.465
1477.0,0.466
1482.0,0.468
1487.0,0.468
1492.0,0.469
1497.0,0.47
1502.0,0.471
1507.0,0.472
1512.0,0.473
1517.0,0.473
1522.0,0.474
1527.0,0.475
1532.0,0.476
1537.0,0.476
1542.0,0.478
1547.0,0.479
1552.0,0.479
1557.0,0.48
1562.0,0.481
1567.0,0.483
1572.0,0.483
1577.0,0.484
1582.0,0.485
1587.0,0.486
1592.0,0.487
1597.0,0.488
1602.0,0.488
1607.0,0.49
1612.0,0.491
1617.0,0.491
1622.0,0.492
1627.0,0.493
1632.0,0.493
1637.0,0.494
1642.0,0.495
1647.0,0.495
1652.0,0.496
1657.0,0.498
1662.0,0.499
1667.0,0.501
1672.0,0.501
1677.0,0.501
1682.0,0.502
1687.0,0.503
1692.0,0.503
1697.0,0.504
1702.0,0.505
1707.0,0.505
1712.0,0.507
1717.0,0.508
1722.0,0.508
1727.0,0.509
1732.0,0.509
1737.0,0.51
1742.0,0.511
1747.0,0.512
1752.0,0.513
1757.0,0.513
1762.0,0.514
1767.0,0.515
1772.0,0.516
1777.0,0.517
1782.0,0.518
1787.0,0.518
1792.0,0.519
1797.0,0.521
1802.0,0.521
1807.0,0.522
1812.0,0.523
1817.0,0.525
1822.0,0.526
1827.0,0.526
1832.0,0.526
1837.0,0.527
1842.0,0.527
1847.0,0.528
1852.0,0.529
1857.0,0.53
1862.0,0.531
1867.0,0.533
1872.0,0.534
1877.0,0.535
1882.0,0.536
1887.0,0.536
1892.0,0.538
1897.0,0.539
1902.0,0.54
1907.0,0.541
1912.0,0.542
1917.0,0.543
1922.0,0.544
1927.0,0.545
1932.0,0.546
1937.0,0.546
1942.0,0.547
1947.0,0.548
1952.0,0.549
1957.0,0.55
1962.0,0.551
1967.0,0.552
1972.0,0.553
1977.0,0.553
1982.0,0.554
1987.0,0.554
1992.0,0.554
1997.0,0.555
2002.0,0.555
2007.0,0.556
2012.0,0.556
2017.0,0.557
2022.0,0.558
2027.0,0.559
2032.0,0.56
2037.0,0.561
2042.0,0.561
2047.0,0.561
2052.0,0.561
2057.0,0.563
2062.0,0.563
2067.0,0.564
2072.0,0.565
2077.0,0.565
2082.0,0.566
2087.0,0.566
2092.0,0.567
2097.0,0.568
2102.0,0.569
2107.0,0.569
2112.0,0.57
2117.0,0.57
2122.0,0.571
2127.0,0.572
2132.0,0.572
2137.0,0.573
2142.0,0.573
2147.0,0.574
2152.0,0.575
2157.0,0.576
2162.0,0.576
2167.0,0.577
2172.0,0.578
