Composition,
Date Added,2008-09-05
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Walsen Dike, Walse, Colorado"
Minimum Wavelength,280
Sample Name,WD03_Shale_Dump pellet
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Clay Smectite Illite
References,
Resolution,10.0
Material class,Mixture
Sample Description,Spectroscopy of mixed-layer clay minerals.
Sample ID,C1ER34P
Original Sample ID,ER-TGS-034-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.0468
290.0,0.04793
300.0,0.04678
310.0,0.04591
320.0,0.04659
330.0,0.04689
340.0,0.04628
350.0,0.04583
360.0,0.04614
370.0,0.04593
380.0,0.04564
390.0,0.04561
400.0,0.04546
410.0,0.04506
420.0,0.04484
430.0,0.04464
440.0,0.04445
450.0,0.04417
460.0,0.04383
470.0,0.04356
480.0,0.04341
490.0,0.04326
500.0,0.0432
510.0,0.0431
520.0,0.04304
530.0,0.04299
540.0,0.04282
550.0,0.04273
560.0,0.04258
570.0,0.0425
580.0,0.0424
590.0,0.04228
600.0,0.04215
610.0,0.04206
620.0,0.04195
630.0,0.0419
640.0,0.04178
650.0,0.04166
660.0,0.04149
670.0,0.0417
680.0,0.04203
690.0,0.04222
700.0,0.04239
710.0,0.04239
720.0,0.04237
730.0,0.0424
740.0,0.04235
750.0,0.04231
760.0,0.04221
770.0,0.04221
780.0,0.0422
790.0,0.04213
800.0,0.04204
810.0,0.04209
820.0,0.04199
830.0,0.04214
840.0,0.0422
850.0,0.0422
860.0,0.04238
870.0,0.0426
880.0,0.04267
890.0,0.04278
900.0,0.04298
910.0,0.04333
920.0,0.04353
930.0,0.04373
940.0,0.04388
950.0,0.04388
960.0,0.04379
970.0,0.04347
980.0,0.04354
990.0,0.04341
1000.0,0.0435
1010.0,0.04367
1020.0,0.04353
1030.0,0.04385
1040.0,0.04373
1050.0,0.04379
1060.0,0.04391
1070.0,0.04387
1080.0,0.04389
1090.0,0.04399
1100.0,0.04407
1110.0,0.04407
1120.0,0.04429
1130.0,0.04414
1140.0,0.04433
1150.0,0.0443
1160.0,0.04454
1170.0,0.04436
1180.0,0.0445
1190.0,0.0444
1200.0,0.04429
1210.0,0.04448
1220.0,0.04425
1230.0,0.04441
1240.0,0.04441
1250.0,0.04453
1260.0,0.04451
1270.0,0.04473
1280.0,0.0445
1290.0,0.04441
1300.0,0.04466
1310.0,0.04466
1320.0,0.04464
1330.0,0.04462
1340.0,0.04477
1350.0,0.0448
1360.0,0.04477
1370.0,0.04481
1380.0,0.04486
1390.0,0.04496
1400.0,0.04492
1410.0,0.04479
1420.0,0.04496
1430.0,0.04479
1440.0,0.04493
1450.0,0.04529
1460.0,0.04532
1470.0,0.04528
1480.0,0.04526
1490.0,0.04537
1500.0,0.04536
1510.0,0.04548
1520.0,0.04545
1530.0,0.04562
1540.0,0.04559
1550.0,0.04567
1560.0,0.04572
1570.0,0.04578
1580.0,0.04584
1590.0,0.04593
1600.0,0.04598
1610.0,0.04607
1620.0,0.0461
1630.0,0.04604
1640.0,0.04607
1650.0,0.04619
1660.0,0.04622
1670.0,0.04629
1680.0,0.04632
1690.0,0.04647
1700.0,0.04645
1710.0,0.04659
1720.0,0.04654
1730.0,0.04651
1740.0,0.04685
1750.0,0.04682
1760.0,0.04678
1770.0,0.04679
1780.0,0.0469
1790.0,0.04685
1800.0,0.04689
1810.0,0.04686
1820.0,0.0468
1830.0,0.04714
1840.0,0.04725
1850.0,0.0474
1860.0,0.0474
1870.0,0.04725
1880.0,0.04707
1890.0,0.04651
1900.0,0.04517
1910.0,0.0451
1920.0,0.04557
1930.0,0.04562
1940.0,0.04593
1950.0,0.04597
1960.0,0.04604
1970.0,0.04623
1980.0,0.04638
1990.0,0.04671
2000.0,0.04677
2010.0,0.0469
2020.0,0.047
2030.0,0.04697
2040.0,0.04698
2050.0,0.04705
2060.0,0.04712
2070.0,0.04719
2080.0,0.04712
2090.0,0.0471
2100.0,0.04707
2110.0,0.04707
2120.0,0.04711
2130.0,0.0468
2140.0,0.04668
2150.0,0.04651
2160.0,0.0464
2170.0,0.04616
2180.0,0.04553
2190.0,0.04555
2200.0,0.04533
2210.0,0.04494
2220.0,0.04578
2230.0,0.04617
2240.0,0.04598
2250.0,0.04622
2260.0,0.0462
2270.0,0.0462
2280.0,0.04595
2290.0,0.04575
2300.0,0.04544
2310.0,0.04524
2320.0,0.04511
2330.0,0.04494
2340.0,0.0448
2350.0,0.04464
2360.0,0.04455
2370.0,0.04442
2380.0,0.04428
2390.0,0.04424
2400.0,0.04413
2410.0,0.04397
2420.0,0.0439
2430.0,0.04334
2440.0,0.04321
2450.0,0.04308
2460.0,0.04257
2470.0,0.04253
2480.0,0.04218
2490.0,0.04194
2500.0,0.04151
2510.0,0.04126
2520.0,0.04106
2530.0,0.04048
2540.0,0.04006
2550.0,0.03984
