Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<63.0um
Grain Size,(38.0 - 63.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CIPL154L
Original Sample ID,PL-ECS-154-L
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,0.4719
330.0,0.52562
340.0,0.56175
350.0,0.57813
360.0,0.59468
370.0,0.60758
380.0,0.61172
390.0,0.64568
400.0,0.65994
410.0,0.6665
420.0,0.67129
430.0,0.68072
440.0,0.68759
450.0,0.69343
460.0,0.69989
470.0,0.70651
480.0,0.7096
490.0,0.71437
500.0,0.71819
510.0,0.72232
520.0,0.72597
530.0,0.72866
540.0,0.73237
550.0,0.73762
560.0,0.74477
570.0,0.75413
580.0,0.76162
590.0,0.76805
600.0,0.77203
610.0,0.77591
620.0,0.77699
630.0,0.78121
640.0,0.78263
650.0,0.78194
660.0,0.78602
670.0,0.78947
680.0,0.79465
690.0,0.79671
700.0,0.79711
710.0,0.79829
720.0,0.7966
730.0,0.79743
740.0,0.7981
750.0,0.79752
760.0,0.79743
770.0,0.79896
780.0,0.79933
790.0,0.79937
800.0,0.79908
810.0,0.79816
820.0,0.79734
830.0,0.79841
840.0,0.79819
850.0,0.79769
860.0,0.79694
870.0,0.79721
880.0,0.79737
890.0,0.79772
900.0,0.79856
910.0,0.7994
920.0,0.80025
930.0,0.80097
940.0,0.80182
950.0,0.80261
960.0,0.80334
970.0,0.80361
980.0,0.80366
990.0,0.80336
1000.0,0.80296
1010.0,0.80213
1020.0,0.80164
1030.0,0.80135
1040.0,0.79791
1050.0,0.79739
1060.0,0.79496
1070.0,0.79377
1080.0,0.79369
1090.0,0.793
1100.0,0.78983
1110.0,0.78592
1120.0,0.78692
1130.0,0.78361
1140.0,0.78274
1150.0,0.78193
1160.0,0.78098
1170.0,0.77846
1180.0,0.77818
1190.0,0.77577
1200.0,0.77514
1210.0,0.77375
1220.0,0.77254
1230.0,0.77116
1240.0,0.77101
1250.0,0.77135
1260.0,0.77056
1270.0,0.77139
1280.0,0.77105
1290.0,0.77129
1300.0,0.77123
1310.0,0.77132
1320.0,0.77214
1330.0,0.77278
1340.0,0.77393
1350.0,0.77482
1360.0,0.7754
1370.0,0.77502
1380.0,0.77446
1390.0,0.77335
1400.0,0.77254
1410.0,0.77169
1420.0,0.77173
1430.0,0.77203
1440.0,0.77258
1450.0,0.77348
1460.0,0.77472
1470.0,0.77626
1480.0,0.77844
1490.0,0.78014
1500.0,0.78178
1510.0,0.78311
1520.0,0.78523
1530.0,0.78481
1540.0,0.78765
1550.0,0.79037
1560.0,0.79176
1570.0,0.79205
1580.0,0.79212
1590.0,0.79515
1600.0,0.79298
1610.0,0.7963
1620.0,0.79708
1630.0,0.79613
1640.0,0.79515
1650.0,0.79859
1660.0,0.79986
1670.0,0.80182
1680.0,0.80481
1690.0,0.80313
1700.0,0.80317
1710.0,0.80531
1720.0,0.80516
1730.0,0.80406
1740.0,0.80517
1750.0,0.80419
1760.0,0.80297
1770.0,0.80481
1780.0,0.80576
1790.0,0.80635
1800.0,0.80639
1810.0,0.80596
1820.0,0.80487
1830.0,0.80408
1840.0,0.80321
1850.0,0.80293
1860.0,0.80068
1870.0,0.80033
1880.0,0.79361
1890.0,0.78324
1900.0,0.76636
1910.0,0.75107
1920.0,0.73365
1930.0,0.71686
1940.0,0.70642
1950.0,0.70903
1960.0,0.71181
1970.0,0.71888
1980.0,0.72433
1990.0,0.73037
2000.0,0.73854
2010.0,0.74608
2020.0,0.75076
2030.0,0.75724
2040.0,0.75822
2050.0,0.76066
2060.0,0.75981
2070.0,0.76543
2080.0,0.76902
2090.0,0.77178
2100.0,0.77172
2110.0,0.77402
2120.0,0.77655
2130.0,0.77736
2140.0,0.77835
2150.0,0.77895
2160.0,0.77827
2170.0,0.77975
2180.0,0.78071
2190.0,0.78473
2200.0,0.78703
2210.0,0.78673
2220.0,0.78622
2230.0,0.78811
2240.0,0.78817
2250.0,0.79157
2260.0,0.79258
2270.0,0.78882
2280.0,0.78976
2290.0,0.78807
2300.0,0.78555
2310.0,0.78382
2320.0,0.78245
2330.0,0.77841
2340.0,0.77332
2350.0,0.76969
2360.0,0.76557
2370.0,0.76247
2380.0,0.75509
2390.0,0.74908
2400.0,0.73973
2410.0,0.73233
2420.0,0.72597
2430.0,0.72148
2440.0,0.72154
2450.0,0.71981
2460.0,0.71928
2470.0,0.71806
2480.0,0.71846
2490.0,0.71807
2500.0,0.71857
2510.0,0.71799
2520.0,0.71753
2530.0,0.71336
2540.0,0.71101
2550.0,0.70824
