Composition,
Date Added,1994-12-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Chlorite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1CL14
Original Sample ID,CL-TXH-014
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
300.0,193.03
305.0,211.9
310.0,226.33
315.0,240.47
320.0,251.96
325.0,260.36
330.0,268.9
335.0,274.74
340.0,280.01
345.0,285.95
350.0,291.75
355.0,299.84
360.0,310.41
365.0,319.8
370.0,326.36
375.0,331.53
380.0,335.38
385.0,338.37
390.0,342.96
395.0,348.36
400.0,349.97
405.0,352.83
410.0,357.0
415.0,363.07
420.0,371.75
425.0,381.57
430.0,389.39
435.0,394.72
440.0,402.6
445.0,408.01
450.0,407.06
455.0,410.29
460.0,414.39
465.0,419.89
470.0,427.35
475.0,433.6
480.0,441.5
485.0,448.59
490.0,452.69
495.0,451.31
500.0,456.04
505.0,461.75
510.0,465.11
515.0,466.04
520.0,466.2
525.0,465.59
530.0,465.03
535.0,463.74
540.0,463.17
545.0,462.93
550.0,462.36
555.0,461.31
560.0,460.0
565.0,458.47
570.0,455.84
575.0,453.26
580.0,450.31
585.0,447.75
590.0,444.4
595.0,440.76
600.0,437.1
605.0,433.44
610.0,429.93
615.0,426.52
620.0,422.68
625.0,418.88
630.0,415.3
635.0,411.75
640.0,407.14
645.0,402.51
650.0,398.66
655.0,394.4
660.0,391.09
665.0,387.84
670.0,383.88
675.0,381.18
680.0,378.01
685.0,375.7
690.0,373.31
695.0,371.47
700.0,369.56
705.0,368.81
710.0,368.16
715.0,367.54
720.0,368.06
725.0,368.64
730.0,369.84
735.0,371.58
740.0,373.31
745.0,375.7
750.0,377.95
755.0,380.47
760.0,383.33
765.0,385.37
770.0,389.09
775.0,391.89
780.0,395.14
785.0,397.73
790.0,398.94
795.0,400.72
800.0,402.63
805.0,403.33
810.0,402.32
815.0,402.17
820.0,401.27
825.0,400.3
830.0,398.37
835.0,396.77
840.0,395.38
845.0,393.52
850.0,391.43
855.0,390.01
860.0,387.73
865.0,385.75
870.0,383.47
875.0,382.92
880.0,381.1
885.0,379.86
890.0,378.77
895.0,378.17
900.0,378.45
905.0,378.0
910.0,378.76
915.0,378.95
920.0,379.87
925.0,381.0
930.0,382.09
935.0,383.95
940.0,385.29
945.0,386.52
950.0,388.23
955.0,389.92
960.0,392.45
965.0,394.48
970.0,396.31
975.0,398.04
980.0,399.76
985.0,401.52
990.0,402.8
995.0,403.62
1000.0,404.71
1005.0,405.55
1010.0,405.84
1015.0,407.55
1020.0,407.78
1025.0,408.0
1030.0,408.11
1035.0,408.65
1040.0,408.92
1045.0,408.97
1050.0,408.92
1055.0,408.95
1060.0,408.85
1065.0,409.29
1070.0,409.03
1075.0,408.94
1080.0,409.49
1085.0,409.92
1090.0,410.03
1095.0,410.32
1100.0,410.97
1105.0,411.56
1110.0,412.51
1115.0,413.24
1120.0,414.44
1125.0,415.24
1130.0,416.45
1135.0,417.56
1140.0,419.28
1145.0,420.43
1150.0,422.15
1155.0,423.83
1160.0,425.23
1165.0,427.09
1170.0,429.28
1175.0,431.6
1180.0,433.46
1185.0,435.68
1190.0,438.2
1195.0,440.46
1200.0,443.0
1205.0,445.89
1210.0,448.44
1215.0,450.99
1220.0,453.16
1225.0,456.12
1230.0,459.28
1235.0,462.2
1240.0,465.19
1245.0,467.89
1250.0,471.02
1255.0,473.61
1260.0,476.64
1265.0,480.14
1270.0,483.21
1275.0,485.76
1280.0,487.77
1285.0,490.68
1290.0,493.65
1295.0,496.71
1300.0,500.11
1305.0,502.84
1310.0,505.43
1315.0,508.05
1320.0,511.14
1325.0,514.14
1330.0,517.38
1335.0,519.91
1340.0,522.89
1345.0,525.35
1350.0,528.16
1355.0,531.83
1360.0,535.89
1365.0,539.6
1370.0,541.18
1375.0,542.64
1380.0,543.75
1385.0,547.21
1390.0,533.56
1395.0,507.66
1400.0,520.41
1405.0,536.52
1410.0,541.42
1415.0,542.02
1420.0,547.92
1425.0,552.2
1430.0,554.37
1435.0,555.04
1440.0,555.59
1445.0,557.4
1450.0,559.07
1455.0,561.97
1460.0,565.3
1465.0,568.75
1470.0,573.0
1475.0,576.53
1480.0,578.93
1485.0,582.27
1490.0,584.77
1495.0,586.85
1500.0,589.36
1505.0,590.55
1510.0,592.06
1515.0,593.76
1520.0,595.54
1525.0,597.08
1530.0,599.54
1535.0,600.82
1540.0,602.46
1545.0,605.13
1550.0,607.96
1555.0,609.73
1560.0,612.76
1565.0,615.37
1570.0,617.76
1575.0,620.92
1580.0,623.08
1585.0,625.44
1590.0,628.09
1595.0,631.11
1600.0,633.84
1605.0,637.05
1610.0,639.63
1615.0,642.5
1620.0,644.92
1625.0,647.12
1630.0,648.59
1635.0,651.92
1640.0,653.77
1645.0,656.48
1650.0,658.32
1655.0,660.27
1660.0,662.42
1665.0,665.33
1670.0,666.59
1675.0,669.36
1680.0,671.61
1685.0,672.96
1690.0,674.9
1695.0,676.84
1700.0,677.93
1705.0,680.07
1710.0,681.77
1715.0,683.59
1720.0,685.5
1725.0,687.42
1730.0,688.65
1735.0,690.33
1740.0,691.55
1745.0,692.8
1750.0,694.33
1755.0,696.81
1760.0,698.42
1765.0,699.63
1770.0,700.71
1775.0,702.49
1780.0,704.14
1785.0,705.26
1790.0,705.94
1795.0,707.05
1800.0,707.49
1805.0,708.42
1810.0,709.24
1815.0,709.92
