Composition,
Date Added,2017-04-24
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,160.6
330.0,233.13
340.0,297.51
350.0,339.38
360.0,365.69
370.0,379.18
380.0,369.18
390.0,380.85
400.0,414.02
410.0,426.25
420.0,426.79
430.0,437.12
440.0,446.95
450.0,451.87
460.0,466.03
470.0,477.24
480.0,484.9
490.0,491.13
500.0,498.51
510.0,505.35
520.0,512.78
530.0,520.5
540.0,528.13
550.0,536.8
560.0,547.77
570.0,558.94
580.0,571.13
590.0,581.25
600.0,590.24
610.0,596.26
620.0,601.49
630.0,605.3
640.0,609.78
650.0,613.32
660.0,617.45
670.0,620.17
680.0,623.49
690.0,627.31
700.0,631.63
710.0,636.04
720.0,639.99
730.0,643.47
740.0,645.98
750.0,649.15
760.0,651.26
770.0,652.51
780.0,652.72
790.0,653.97
800.0,653.08
810.0,653.33
820.0,651.63
830.0,648.38
840.0,646.59
850.0,645.61
860.0,646.88
870.0,645.09
880.0,643.28
890.0,642.07
900.0,637.47
910.0,638.34
920.0,636.37
930.0,632.87
940.0,631.64
950.0,629.88
960.0,625.4
970.0,624.03
980.0,618.99
990.0,612.67
1000.0,609.25
1010.0,605.77
1020.0,598.88
1030.0,593.4
1040.0,586.38
1050.0,580.85
1060.0,572.23
1070.0,567.13
1080.0,558.25
1090.0,552.64
1100.0,545.17
1110.0,538.22
1120.0,531.07
1130.0,525.39
1140.0,517.84
1150.0,512.9
1160.0,507.96
1170.0,501.08
1180.0,497.1
1190.0,492.38
1200.0,488.82
1210.0,486.66
1220.0,483.36
1230.0,479.56
1240.0,477.35
1250.0,475.69
1260.0,475.01
1270.0,474.69
1280.0,474.13
1290.0,474.2
1300.0,475.95
1310.0,474.99
1320.0,475.07
1330.0,477.9
1340.0,477.6
1350.0,478.41
1360.0,478.13
1370.0,480.87
1380.0,482.54
1390.0,484.28
1400.0,487.12
1410.0,485.26
1420.0,483.16
1430.0,482.02
1440.0,483.4
1450.0,486.98
1460.0,489.73
1470.0,495.49
1480.0,499.48
1490.0,505.05
1500.0,511.2
1510.0,516.35
1520.0,521.1
1530.0,525.91
1540.0,528.33
1550.0,531.88
1560.0,536.68
1570.0,539.0
1580.0,541.16
1590.0,543.87
1600.0,546.83
1610.0,547.93
1620.0,551.46
1630.0,552.74
1640.0,556.58
1650.0,559.28
1660.0,559.84
1670.0,563.21
1680.0,566.35
1690.0,569.15
1700.0,568.85
1710.0,572.19
1720.0,572.73
1730.0,571.58
1740.0,570.52
1750.0,569.11
1760.0,569.65
1770.0,573.46
1780.0,573.59
1790.0,576.31
1800.0,576.93
1810.0,577.74
1820.0,579.42
1830.0,577.23
1840.0,580.21
1850.0,579.37
1860.0,575.03
1870.0,565.41
1880.0,554.48
1890.0,528.9
1900.0,488.05
1910.0,450.61
1920.0,423.19
1930.0,399.65
1940.0,385.74
1950.0,387.0
1960.0,394.62
1970.0,403.65
1980.0,411.66
1990.0,423.21
2000.0,438.16
2010.0,453.0
2020.0,465.1
2030.0,474.4
2040.0,480.5
2050.0,487.41
2060.0,491.49
2070.0,497.69
2080.0,504.72
2090.0,510.23
2100.0,517.52
2110.0,521.82
2120.0,526.16
2130.0,528.51
2140.0,532.54
2150.0,535.6
2160.0,537.35
2170.0,539.07
2180.0,538.62
2190.0,542.6
2200.0,545.35
2210.0,550.69
2220.0,554.21
2230.0,557.45
2240.0,559.78
2250.0,561.52
2260.0,564.13
2270.0,564.52
2280.0,564.15
2290.0,558.47
2300.0,558.53
2310.0,554.98
2320.0,550.15
2330.0,547.42
2340.0,541.43
2350.0,536.85
2360.0,524.91
2370.0,509.13
2380.0,495.64
2390.0,477.25
2400.0,463.59
2410.0,447.28
2420.0,435.94
2430.0,428.39
2440.0,423.47
2450.0,417.87
2460.0,414.14
2470.0,413.63
2480.0,411.16
2490.0,410.93
2500.0,411.22
2510.0,410.9
2520.0,408.8
2530.0,410.66
2540.0,409.28
2550.0,419.18
