Composition,
Date Added,2004-05-25
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1000
Sample Name,Owens Valley Soil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,Hydration study
Sample ID,C1RM20
Original Sample ID,RM-JFM-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,545.41
1010.0,548.42
1020.0,551.55
1030.0,553.87
1040.0,556.11
1050.0,557.87
1060.0,559.95
1070.0,562.42
1080.0,564.6
1090.0,566.58
1100.0,568.83
1110.0,571.58
1120.0,573.7
1130.0,576.44
1140.0,578.66
1150.0,581.06
1160.0,582.9
1170.0,586.06
1180.0,588.73
1190.0,591.43
1200.0,594.03
1210.0,596.57
1220.0,599.24
1230.0,601.71
1240.0,604.22
1250.0,607.08
1260.0,609.9
1270.0,612.11
1280.0,614.26
1290.0,616.59
1300.0,618.86
1310.0,620.83
1320.0,623.17
1330.0,624.96
1340.0,626.8
1350.0,628.1
1360.0,629.35
1370.0,631.07
1380.0,629.85
1390.0,621.23
1400.0,620.93
1410.0,613.53
1420.0,616.49
1430.0,625.6
1440.0,630.42
1450.0,633.3
1460.0,635.14
1470.0,637.2
1480.0,640.37
1490.0,643.72
1500.0,645.8
1510.0,648.32
1520.0,650.3
1530.0,651.88
1540.0,653.71
1550.0,655.46
1560.0,657.17
1570.0,658.32
1580.0,659.81
1590.0,661.21
1600.0,662.82
1610.0,664.55
1620.0,665.45
1630.0,666.46
1640.0,667.94
1650.0,668.2
1660.0,670.29
1670.0,671.72
1680.0,672.91
1690.0,673.63
1700.0,673.82
1710.0,674.88
1720.0,675.14
1730.0,675.89
1740.0,675.86
1750.0,676.37
1760.0,677.11
1770.0,676.94
1780.0,677.82
1790.0,678.16
1800.0,678.59
1810.0,678.1
1820.0,677.5
1830.0,678.01
1840.0,679.47
1850.0,679.3
1860.0,678.45
1870.0,672.87
1880.0,669.39
1890.0,648.73
1900.0,613.32
1910.0,596.22
1920.0,597.42
1930.0,600.09
1940.0,604.08
1950.0,607.48
1960.0,612.14
1970.0,616.15
1980.0,622.17
1990.0,627.39
2000.0,632.67
2010.0,639.06
2020.0,644.61
2030.0,647.53
2040.0,650.74
2050.0,652.43
2060.0,654.05
2070.0,654.66
2080.0,655.4
2090.0,656.47
2100.0,657.68
2110.0,658.67
2120.0,658.62
2130.0,659.21
2140.0,659.48
2150.0,658.55
2160.0,658.1
2170.0,655.26
2180.0,649.64
2190.0,640.41
2200.0,630.66
2210.0,627.69
2220.0,632.71
2230.0,638.24
2240.0,638.75
2250.0,637.55
2260.0,636.21
2270.0,635.72
2280.0,632.37
2290.0,619.83
2300.0,617.17
2310.0,598.64
2320.0,599.61
2330.0,610.93
2340.0,609.22
2350.0,605.69
2360.0,604.88
2370.0,603.63
2380.0,598.96
2390.0,594.81
2400.0,595.64
2410.0,595.1
2420.0,588.93
2430.0,580.77
2440.0,573.14
2450.0,567.26
2460.0,561.8
2470.0,557.29
2480.0,557.44
2490.0,550.38
2500.0,545.56
2510.0,543.26
2520.0,540.75
2530.0,539.35
2540.0,540.84
2550.0,541.67
2560.0,539.11
2570.0,543.41
2580.0,543.46
2590.0,544.63
2600.0,547.07
