Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012NF
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,
Wavelength,Response
1800.0,390.47
1800.7,391.03
1801.3,391.0
1801.9,391.17
1802.6,391.65
1803.2,392.32
1803.8,393.43
1804.4,394.22
1805.1,395.79
1805.7,395.94
1806.3,393.42
1806.9,393.36
1807.6,396.53
1808.2,398.45
1808.8,398.74
1809.5,399.36
1810.1,400.34
1810.7,397.74
1811.4,395.97
1812.0,398.58
1812.6,399.03
1813.3,397.83
1813.9,401.25
1814.5,403.51
1815.2,402.1
1815.8,395.31
1816.4,396.19
1817.1,401.19
1817.7,404.11
1818.4,404.85
1819.0,403.91
1819.6,406.43
1820.3,399.31
1820.9,387.33
1821.6,392.75
1822.2,396.27
1822.8,399.54
1823.5,407.47
1824.1,413.04
1824.8,414.78
1825.4,414.57
1826.0,402.02
1826.7,383.33
1827.3,397.05
1828.0,413.67
1828.6,409.21
1829.3,404.82
1829.9,406.5
1830.6,405.87
1831.2,398.69
1831.8,398.72
1832.5,409.12
1833.1,411.8
1833.8,417.47
1834.4,420.56
1835.1,409.17
1835.7,401.5
1836.4,394.5
1837.0,392.88
1837.7,396.57
1838.3,393.61
1839.0,412.41
1839.7,413.71
1840.3,397.47
1841.0,406.13
1841.6,408.84
1842.3,388.04
1842.9,398.61
1843.6,421.55
1844.2,428.04
1844.9,430.14
1845.5,432.5
1846.2,430.06
1846.9,410.86
1847.5,386.02
1848.2,388.5
1848.8,396.43
1849.5,416.68
1850.2,430.96
1850.8,432.02
1851.5,433.62
1852.1,437.85
1852.8,431.56
1853.5,418.03
1854.1,404.03
1854.8,411.39
1855.5,434.72
1856.1,436.87
1856.8,418.84
1857.4,415.25
1858.1,434.04
1858.8,441.7
1859.4,431.43
1860.1,407.48
1860.8,411.68
1861.4,431.76
1862.1,444.99
1862.8,447.27
1863.5,446.85
1864.1,442.96
1864.8,438.13
1865.5,442.99
1866.1,449.48
1866.8,449.47
1867.5,434.93
1868.2,410.03
1868.8,418.08
1869.5,436.03
1870.2,433.37
1870.9,417.37
1871.5,399.81
1872.2,424.24
1872.9,428.26
1873.6,402.88
1874.2,415.38
1874.9,440.9
1875.6,442.41
1876.3,444.45
1876.9,440.1
1877.6,429.93
1878.3,447.18
1879.0,459.72
1879.7,461.78
1880.4,460.98
1881.0,458.28
1881.7,457.57
1882.4,462.41
1883.1,465.04
1883.8,458.53
1884.5,444.02
1885.1,451.95
1885.8,464.06
1886.5,464.24
1887.2,461.99
1887.9,466.29
1888.6,470.96
1889.3,470.63
1890.0,461.95
1890.6,448.78
1891.3,458.65
1892.0,465.58
1892.7,461.44
1893.4,466.61
1894.1,467.26
1894.8,470.41
1895.5,476.15
1896.2,476.76
1896.9,477.03
1897.6,473.19
1898.3,465.19
1899.0,464.03
1899.6,449.97
1900.3,439.16
1901.0,455.1
1901.7,473.11
1902.4,476.41
1903.1,457.5
1903.8,457.93
1904.5,475.52
1905.2,463.13
1905.9,444.89
1906.6,450.74
1907.3,455.42
1908.0,472.34
1908.7,484.23
1909.4,483.74
1910.1,485.34
1910.8,482.51
1911.6,475.47
1912.3,474.01
1913.0,480.1
1913.7,466.67
1914.4,459.58
1915.1,479.32
1915.8,488.17
1916.5,482.92
1917.2,484.28
1917.9,493.07
1918.6,496.61
1919.3,492.9
1920.0,474.57
1920.8,453.83
1921.5,458.39
1922.2,487.19
1922.9,499.22
1923.6,497.42
1924.3,487.58
1925.0,489.09
1925.8,500.08
1926.5,502.88
1927.2,498.7
1927.9,497.02
1928.6,492.71
1929.3,490.12
1930.1,499.81
1930.8,503.2
1931.5,504.59
1932.2,505.9
1932.9,507.35
1933.7,506.45
1934.4,503.58
1935.1,506.7
1935.8,510.38
1936.5,506.27
1937.3,505.01
1938.0,510.63
1938.7,511.29
1939.4,507.63
1940.2,507.97
1940.9,513.18
1941.6,514.41
1942.4,515.21
1943.1,517.6
1943.8,517.83
1944.5,516.07
1945.3,514.71
1946.0,517.99
1946.7,521.32
1947.5,521.68
1948.2,521.42
1948.9,521.53
1949.7,523.09
1950.4,525.31
1951.1,526.93
1951.9,526.42
1952.6,525.13
1953.3,524.48
1954.1,524.98
1954.8,526.14
1955.5,527.43
1956.3,527.78
1957.0,528.55
1957.8,530.01
1958.5,531.17
1959.2,531.89
1960.0,532.33
1960.7,533.49
1961.5,534.54
1962.2,534.68
1962.9,534.52
1963.7,535.25
1964.4,536.64
1965.2,537.31
1965.9,537.41
1966.7,538.14
1967.4,539.03
1968.2,539.15
1968.9,540.08
1969.7,541.33
1970.4,541.76
1971.2,541.65
1971.9,542.08
1972.7,543.65
1973.4,544.99
1974.2,545.36
1974.9,546.07
1975.7,546.79
1976.4,547.48
1977.2,547.41
1977.9,547.49
1978.7,547.83
1979.4,548.65
1980.2,548.8
1980.9,549.83
1981.7,551.35
1982.5,551.79
1983.2,552.73
1984.0,553.79
1984.7,554.18
1985.5,554.89
1986.3,556.71
1987.0,557.23
1987.8,557.1
1988.5,557.42
1989.3,558.54
1990.1,558.11
1990.8,558.53
1991.6,559.26
1992.4,559.89
1993.1,559.89
1993.9,561.41
1994.7,562.32
1995.4,562.78
1996.2,563.67
1997.0,564.51
1997.7,565.34
1998.5,566.02
1999.3,566.4
2000.1,566.21
2000.8,566.64
2001.6,567.19
2002.4,568.49
2003.1,569.92
2003.9,570.58
2004.7,570.17
2005.5,570.52
2006.2,571.05
2007.0,571.41
