Composition,
Date Added,2015-11-03
Formula,
Grain Size Description,<180.0um
Grain Size,"(150.0, 180.0)"
Locality,"Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CEPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.25569
330.0,0.36774
340.0,0.47762
350.0,0.55748
360.0,0.60378
370.0,0.62679
380.0,0.58731
390.0,0.60862
400.0,0.65624
410.0,0.67104
420.0,0.66378
430.0,0.67117
440.0,0.67907
450.0,0.68478
460.0,0.70108
470.0,0.71504
480.0,0.72179
490.0,0.72706
500.0,0.73325
510.0,0.73983
520.0,0.74704
530.0,0.7554
540.0,0.761
550.0,0.7663
560.0,0.76945
570.0,0.77369
580.0,0.77578
590.0,0.77827
600.0,0.78236
610.0,0.78502
620.0,0.78738
630.0,0.78949
640.0,0.79042
650.0,0.79375
660.0,0.7961
670.0,0.79782
680.0,0.79756
690.0,0.79949
700.0,0.80188
710.0,0.80438
720.0,0.80505
730.0,0.80982
740.0,0.81071
750.0,0.81023
760.0,0.81106
770.0,0.81097
780.0,0.81056
790.0,0.81106
800.0,0.80968
810.0,0.80937
820.0,0.80804
830.0,0.80736
840.0,0.80419
850.0,0.79941
860.0,0.79827
870.0,0.79561
880.0,0.79122
890.0,0.78552
900.0,0.78021
910.0,0.7768
920.0,0.77054
930.0,0.76303
940.0,0.75694
950.0,0.75108
960.0,0.74437
970.0,0.73835
980.0,0.73015
990.0,0.72214
1000.0,0.7147
1010.0,0.70846
1020.0,0.702
1030.0,0.69375
1040.0,0.68765
1050.0,0.67995
1060.0,0.67381
1070.0,0.66672
1080.0,0.65831
1090.0,0.65324
1100.0,0.64713
1110.0,0.64163
1120.0,0.63439
1130.0,0.63104
1140.0,0.62481
1150.0,0.62002
1160.0,0.61681
1170.0,0.61258
1180.0,0.60809
1190.0,0.60749
1200.0,0.60291
1210.0,0.60049
1220.0,0.59857
1230.0,0.59521
1240.0,0.59319
1250.0,0.59375
1260.0,0.59215
1270.0,0.59237
1280.0,0.59336
1290.0,0.59331
1300.0,0.59392
1310.0,0.5948
1320.0,0.59706
1330.0,0.59761
1340.0,0.59926
1350.0,0.5993
1360.0,0.60124
1370.0,0.60379
1380.0,0.60749
1390.0,0.61186
1400.0,0.61511
1410.0,0.61948
1420.0,0.62265
1430.0,0.62538
1440.0,0.63036
1450.0,0.63377
1460.0,0.63757
1470.0,0.64176
1480.0,0.64666
1490.0,0.65118
1500.0,0.65341
1510.0,0.65794
1520.0,0.6625
1530.0,0.66599
1540.0,0.66855
1550.0,0.672
1560.0,0.675
1570.0,0.67796
1580.0,0.68043
1590.0,0.68403
1600.0,0.68614
1610.0,0.68836
1620.0,0.68912
1630.0,0.68918
1640.0,0.69172
1650.0,0.69415
1660.0,0.69549
1670.0,0.69753
1680.0,0.69969
1690.0,0.70124
1700.0,0.70226
1710.0,0.70338
1720.0,0.70488
1730.0,0.70402
1740.0,0.70555
1750.0,0.70459
1760.0,0.70527
1770.0,0.70556
1780.0,0.70655
1790.0,0.70658
1800.0,0.70667
1810.0,0.70725
1820.0,0.70948
1830.0,0.70814
1840.0,0.70687
1850.0,0.7055
1860.0,0.70477
1870.0,0.70517
1880.0,0.70281
1890.0,0.70236
1900.0,0.69984
1910.0,0.69921
1920.0,0.70165
1930.0,0.70027
1940.0,0.69962
1950.0,0.6976
1960.0,0.69882
1970.0,0.69829
1980.0,0.69823
1990.0,0.69854
2000.0,0.69885
2010.0,0.69921
2020.0,0.69929
2030.0,0.69836
2040.0,0.6988
2050.0,0.69629
2060.0,0.6963
2070.0,0.69647
2080.0,0.69614
2090.0,0.69612
2100.0,0.69592
2110.0,0.69704
2120.0,0.69673
2130.0,0.69602
2140.0,0.69597
2150.0,0.6967
2160.0,0.69661
2170.0,0.69599
2180.0,0.6961
2190.0,0.69643
2200.0,0.69599
2210.0,0.69932
2220.0,0.70121
2230.0,0.70198
2240.0,0.70324
2250.0,0.70412
2260.0,0.70547
2270.0,0.70762
2280.0,0.70888
2290.0,0.71151
2300.0,0.71217
2310.0,0.71376
2320.0,0.71518
2330.0,0.71826
2340.0,0.72195
2350.0,0.72133
2360.0,0.71753
2370.0,0.7107
2380.0,0.7088
2390.0,0.70941
2400.0,0.71013
2410.0,0.71066
2420.0,0.7112
2430.0,0.71133
2440.0,0.71382
2450.0,0.71516
2460.0,0.71787
2470.0,0.72124
2480.0,0.72516
2490.0,0.7282
2500.0,0.72642
2510.0,0.72719
2520.0,0.72941
2530.0,0.73287
2540.0,0.73048
2550.0,0.75261
