Composition,
Date Added,1988-07-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,DSRBMD-92 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CCPC25
Original Sample ID,PC-SJG-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,670.14
610.0,677.37
620.0,680.4
630.0,687.98
640.0,684.78
650.0,693.32
660.0,692.66
670.0,696.94
680.0,705.22
690.0,715.34
700.0,720.99
710.0,726.1
720.0,731.3
730.0,732.83
740.0,735.07
750.0,737.09
760.0,739.48
770.0,738.74
780.0,741.81
790.0,744.34
800.0,746.17
810.0,749.54
820.0,747.16
830.0,751.66
840.0,753.38
850.0,752.37
860.0,750.58
870.0,755.3
880.0,755.9
890.0,755.38
900.0,755.1
910.0,756.16
920.0,753.91
930.0,751.41
940.0,751.9
950.0,746.71
960.0,742.66
970.0,738.05
980.0,738.52
990.0,736.72
1000.0,736.99
1010.0,740.26
1020.0,741.99
1030.0,742.91
1040.0,744.94
1050.0,743.93
1060.0,741.36
1070.0,745.28
1080.0,741.18
1090.0,741.6
1100.0,741.36
1110.0,739.46
1120.0,736.63
1130.0,736.46
1140.0,730.06
1150.0,718.97
1160.0,709.2
1170.0,705.16
1180.0,703.32
1190.0,699.69
1200.0,697.1
1210.0,696.49
1220.0,699.72
1230.0,698.01
1240.0,697.24
1250.0,695.87
1260.0,697.79
1270.0,696.88
1280.0,692.4
1290.0,692.33
1300.0,692.74
1310.0,685.78
1320.0,678.56
1330.0,671.82
1340.0,661.87
1350.0,650.97
1360.0,645.44
1370.0,640.94
1380.0,611.59
1390.0,588.99
1400.0,546.03
1410.0,515.68
1420.0,483.58
1430.0,464.12
1440.0,456.48
1450.0,448.96
1460.0,447.63
1470.0,448.53
1480.0,454.69
1490.0,466.19
1500.0,474.16
1510.0,483.32
1520.0,490.93
1530.0,499.21
1540.0,506.01
1550.0,516.32
1560.0,519.72
1570.0,522.13
1580.0,524.5
1590.0,534.14
1600.0,539.94
1610.0,541.37
1620.0,542.48
1630.0,541.94
1640.0,541.3
1650.0,543.15
1660.0,546.24
1670.0,545.59
1680.0,541.59
1690.0,539.04
1700.0,538.95
1710.0,533.57
1720.0,533.17
1730.0,528.58
1740.0,522.95
1750.0,519.61
1760.0,513.77
1770.0,510.72
1780.0,506.16
1790.0,502.06
1800.0,499.52
1810.0,497.79
1820.0,495.78
1830.0,490.25
1840.0,491.53
1850.0,481.49
1860.0,470.38
1870.0,438.42
1880.0,410.42
1890.0,355.22
1900.0,298.71
1910.0,261.92
1920.0,240.03
1930.0,228.55
1940.0,225.97
1950.0,228.23
1960.0,234.23
1970.0,240.45
1980.0,250.56
1990.0,259.11
2000.0,270.0
2010.0,280.08
2020.0,290.99
2030.0,300.7
2040.0,308.64
2050.0,317.7
2060.0,325.41
2070.0,332.94
2080.0,341.11
2090.0,346.16
2100.0,354.23
2110.0,359.78
2120.0,366.79
2130.0,370.22
2140.0,372.22
2150.0,373.46
2160.0,374.61
2170.0,377.51
2180.0,379.12
2190.0,380.4
2200.0,379.99
2210.0,377.8
2220.0,373.46
2230.0,366.34
2240.0,358.22
2250.0,348.04
2260.0,337.87
2270.0,329.11
2280.0,315.65
2290.0,305.11
2300.0,297.45
2310.0,290.71
2320.0,282.79
2330.0,282.81
2340.0,280.73
2350.0,283.02
2360.0,291.62
2370.0,293.58
2380.0,288.7
2390.0,280.14
2400.0,268.32
2410.0,255.44
2420.0,244.88
2430.0,233.18
2440.0,218.13
2450.0,203.98
2460.0,192.17
2470.0,183.49
2480.0,175.67
2490.0,167.61
2500.0,158.05
2510.0,150.46
2520.0,147.8
2530.0,149.31
2540.0,156.78
2550.0,169.48
2560.0,165.11
2570.0,183.94
2580.0,186.92
2590.0,192.24
2600.0,189.11
