Composition,
Date Added,2013-06-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,GemLabr_13 F1 single crystal
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKT1PL150
Original Sample ID,PL-CMP-150
Viewing Geometry,
Wavelength,Response
300.0,40.24
305.0,31.11
310.0,25.14
315.0,21.4
320.0,20.75
325.0,35.22
330.0,76.61
335.0,149.41
340.0,238.71
345.0,322.75
350.0,396.91
355.0,454.87
360.0,494.61
365.0,522.55
370.0,536.61
375.0,521.64
380.0,462.77
385.0,452.34
390.0,495.87
395.0,549.58
400.0,586.87
405.0,605.86
410.0,612.66
415.0,608.29
420.0,600.92
425.0,605.77
430.0,614.22
435.0,620.13
440.0,621.54
445.0,624.07
450.0,626.94
455.0,635.7
460.0,648.12
465.0,661.2
470.0,669.91
475.0,677.82
480.0,681.81
485.0,683.42
490.0,686.27
495.0,688.82
500.0,692.34
505.0,695.08
510.0,700.11
515.0,703.66
520.0,707.68
525.0,711.15
530.0,716.24
535.0,719.04
540.0,723.47
545.0,728.02
550.0,729.5
555.0,731.83
560.0,734.58
565.0,737.47
570.0,739.93
575.0,741.28
580.0,743.02
585.0,746.45
590.0,749.37
595.0,750.49
600.0,753.48
605.0,756.71
610.0,758.3
615.0,760.36
620.0,761.58
625.0,764.49
630.0,765.54
635.0,765.65
640.0,766.75
645.0,768.44
650.0,769.84
655.0,771.18
660.0,771.38
665.0,771.23
670.0,770.51
675.0,770.39
680.0,769.26
685.0,770.76
690.0,771.87
695.0,773.32
700.0,774.77
705.0,776.67
710.0,776.78
715.0,780.56
720.0,782.06
725.0,781.59
730.0,783.23
735.0,784.61
740.0,786.22
745.0,785.27
750.0,787.52
755.0,788.61
760.0,788.89
765.0,790.67
770.0,790.27
775.0,789.85
780.0,788.88
785.0,789.33
790.0,789.47
795.0,789.08
800.0,788.7
805.0,789.23
810.0,787.35
815.0,787.2
820.0,786.66
825.0,785.66
830.0,786.63
835.0,783.15
840.0,782.21
840.2,782.16
840.4,782.29
840.5,782.36
840.6,782.24
840.8,782.1
840.9,781.9
841.0,781.84
841.2,782.09
841.3,782.0
841.5,781.82
841.6,781.93
841.7,781.92
841.9,781.94
842.0,782.02
842.1,781.89
842.3,781.75
842.4,781.7
842.5,781.6
842.7,781.57
842.8,781.68
843.0,781.75
843.1,781.67
843.2,781.52
843.4,781.38
843.5,781.35
843.6,781.4
843.8,781.57
843.9,781.56
844.0,781.29
844.2,781.09
844.3,781.15
844.5,781.35
844.6,781.3
844.7,781.14
844.9,781.13
845.0,780.99
845.2,781.03
845.3,781.17
845.4,781.27
845.6,781.23
845.7,781.09
845.8,780.86
846.0,780.84
846.1,780.94
846.3,780.83
846.4,780.69
846.5,780.79
846.7,780.93
846.8,780.93
847.0,780.89
847.1,780.65
847.2,780.36
847.4,780.54
847.5,780.87
847.6,780.79
847.8,780.74
847.9,780.55
848.1,780.31
848.2,780.26
848.3,780.24
848.5,780.31
848.6,780.55
848.8,780.42
848.9,780.11
849.0,780.14
849.2,780.26
849.3,780.24
849.5,780.13
849.6,780.12
849.7,780.03
849.9,779.96
850.0,780.2
850.1,780.22
850.3,779.91
850.4,779.73
850.6,779.8
850.7,779.76
850.8,779.69
851.0,779.79
851.1,779.71
851.3,779.59
851.4,779.58
851.5,779.61
851.7,779.56
851.8,779.47
852.0,779.58
852.1,779.67
852.2,779.56
852.4,779.69
852.5,779.61
852.7,779.38
852.8,779.27
852.9,779.29
853.1,779.27
853.2,779.17
853.4,779.18
853.5,779.34
853.6,779.45
853.8,779.28
853.9,778.99
854.1,778.99
854.2,778.94
854.3,779.08
854.5,779.04
854.6,778.91
854.8,779.05
854.9,779.01
855.0,778.9
855.2,778.9
855.3,778.75
855.5,778.72
855.6,778.76
855.8,778.56
855.9,778.53
856.0,778.76
856.2,778.84
856.3,778.77
856.5,778.69
856.6,778.59
856.8,778.43
856.9,778.42
857.0,778.56
857.2,778.6
857.3,778.47
857.5,778.3
857.6,778.38
857.7,778.38
857.9,778.34
858.0,778.31
858.2,778.19
858.3,778.09
858.5,778.01
858.6,777.92
858.7,777.83
858.9,777.79
859.0,777.79
859.2,777.71
859.3,777.6
859.4,777.65
859.6,777.74
859.7,777.72
859.9,777.73
860.0,777.58
860.2,777.28
860.3,777.19
860.4,777.3
860.6,777.3
860.7,777.19
860.9,777.24
861.0,777.21
861.2,777.07
861.3,777.03
861.4,777.05
861.6,777.09
861.7,777.06
861.9,777.06
862.0,776.95
862.2,776.8
862.3,776.78
862.5,776.75
862.6,776.72
862.7,776.61
862.9,776.53
863.0,776.58
863.2,776.57
863.3,776.55
863.5,776.66
863.6,776.7
863.7,776.56
863.9,776.43
864.0,776.23
864.2,776.29
864.3,776.48
864.5,776.53
864.6,776.5
864.8,776.26
864.9,775.97
865.0,775.89
865.2,775.98
865.3,776.0
865.5,776.11
865.6,776.02
865.8,775.89
865.9,775.96
866.0,775.96
866.2,775.84
866.3,775.65
866.5,775.71
866.6,775.67
866.8,775.54
866.9,775.51
867.1,775.33
867.2,775.32
867.3,775.42
867.5,775.54
867.6,775.63
867.8,775.46
867.9,775.32
868.1,775.34
868.2,775.22
868.4,775.02
868.5,775.11
868.7,775.23
868.8,775.29
869.0,775.08
869.1,774.82
869.2,774.73
869.4,774.77
869.5,774.82
869.7,774.78
869.8,774.62
870.0,774.59
870.1,774.74
870.3,774.77
870.4,774.63
870.6,774.57
870.7,774.52
870.8,774.45
871.0,774.33
871.1,774.34
871.3,774.26
871.4,773.98
871.6,773.98
871.7,774.01
871.9,773.97
872.0,773.97
872.2,773.91
872.3,773.93
872.5,773.95
872.6,773.85
872.8,773.63
872.9,773.56
873.0,773.6
873.2,773.45
873.3,773.31
873.5,773.3
873.6,773.42
873.8,773.45
873.9,773.23
874.1,773.05
874.2,772.99
874.4,773.1
874.5,773.11
874.7,772.99
874.8,772.96
875.0,773.0
875.1,772.89
875.3,772.76
875.4,772.67
875.5,772.6
875.7,772.59
875.8,772.47
876.0,772.51
876.2,772.53
876.3,772.38
876.4,772.46
876.6,772.61
876.7,772.36
876.9,772.11
877.0,772.11
877.2,772.15
877.3,772.22
877.5,772.23
877.6,772.02
877.8,771.9
877.9,771.77
878.1,771.7
878.2,771.81
878.4,771.8
878.5,771.61
878.7,771.4
878.8,771.46
879.0,771.55
879.1,771.5
879.3,771.4
879.4,771.34
879.6,771.31
879.7,771.3
879.9,771.28
880.0,771.19
880.2,771.17
880.3,771.09
880.5,770.98
880.6,770.93
880.8,770.99
880.9,770.89
881.1,770.73
881.2,770.69
881.4,770.65
881.5,770.51
881.7,770.36
881.8,770.27
882.0,770.29
882.1,770.24
882.3,770.11
882.4,770.08
882.6,770.14
882.7,770.19
882.9,770.06
883.0,769.88
883.2,769.74
883.3,769.73
883.5,769.72
883.6,769.64
883.8,769.59
883.9,769.57
884.1,769.51
884.2,769.37
884.4,769.33
884.5,769.36
884.7,769.37
884.8,769.28
885.0,769.21
885.1,769.18
885.3,768.98
885.4,768.89
885.6,768.92
885.7,768.9
885.9,768.81
886.0,768.75
886.2,768.77
886.3,768.67
886.5,768.62
886.6,768.61
886.8,768.43
886.9,768.28
887.1,768.18
887.2,768.21
887.4,768.17
887.5,768.01
887.7,767.86
887.8,767.81
888.0,767.87
888.2,767.81
888.3,767.67
888.5,767.63
888.6,767.68
888.8,767.7
888.9,767.59
889.1,767.4
889.2,767.33
889.4,767.28
889.5,767.23
889.7,767.26
889.8,767.14
890.0,767.0
890.1,766.79
890.3,766.61
890.4,766.7
890.6,766.8
890.8,766.74
890.9,766.67
891.0,766.53
891.2,766.45
891.4,766.43
891.5,766.33
891.7,766.25
891.8,766.14
892.0,766.01
892.1,765.97
892.3,765.93
892.4,765.81
892.6,765.77
892.7,765.75
892.9,765.64
893.0,765.54
893.2,765.51
893.4,765.52
893.5,765.51
893.7,765.48
893.8,765.31
894.0,765.12
894.1,765.08
894.3,765.03
894.4,765.0
894.6,764.93
894.7,764.77
894.9,764.6
895.0,764.46
895.2,764.58
895.4,764.66
895.5,764.55
895.7,764.39
895.8,764.28
896.0,764.11
896.1,763.92
896.3,763.86
896.4,763.89
896.6,763.87
896.8,763.88
896.9,763.74
897.1,763.65
897.2,763.58
897.4,763.52
897.5,763.51
897.7,763.4
897.8,763.23
898.0,763.12
898.2,763.1
898.3,763.09
898.5,762.97
898.6,762.79
898.8,762.63
898.9,762.61
899.1,762.66
899.2,762.68
899.4,762.54
899.6,762.31
899.7,762.24
899.9,762.25
900.0,762.13
900.2,762.05
900.3,762.04
900.5,762.01
900.7,761.86
900.8,761.66
901.0,761.61
901.1,761.66
901.3,761.57
901.4,761.56
901.6,761.49
901.8,761.43
901.9,761.4
902.1,761.27
902.2,761.16
902.4,761.07
902.5,760.95
902.7,760.88
902.8,760.72
903.0,760.62
903.2,760.59
903.3,760.48
903.5,760.28
903.6,760.17
903.8,760.24
904.0,760.16
904.1,760.09
904.3,760.08
904.4,760.0
904.6,759.86
904.7,759.72
904.9,759.63
905.0,759.55
905.2,759.5
905.4,759.36
905.5,759.28
905.7,759.31
905.8,759.2
906.0,759.14
906.2,759.08
906.3,758.93
906.5,758.84
906.6,758.79
906.8,758.71
907.0,758.62
907.1,758.53
907.3,758.45
907.4,758.38
907.6,758.34
907.7,758.2
907.9,758.03
908.1,757.9
908.2,757.88
908.4,757.87
908.5,757.84
908.7,757.76
908.9,757.58
909.0,757.48
909.2,757.36
909.3,757.24
909.5,757.18
909.7,757.18
909.8,757.05
910.0,756.97
910.1,756.91
910.3,756.72
910.5,756.63
910.6,756.66
910.8,756.49
910.9,756.41
911.1,756.29
911.3,756.14
911.4,756.05
911.6,756.04
911.7,755.92
911.9,755.8
912.1,755.8
912.2,755.72
912.4,755.69
912.5,755.67
912.7,755.62
912.9,755.52
913.0,755.36
913.2,755.25
913.3,755.17
913.5,755.02
913.7,754.88
913.8,754.81
914.0,754.69
914.2,754.54
914.3,754.47
914.5,754.34
914.6,754.3
914.8,754.36
915.0,754.27
915.1,754.09
915.3,753.84
915.4,753.72
915.6,753.74
915.8,753.62
915.9,753.49
916.1,753.42
916.3,753.37
916.4,753.36
916.6,753.3
916.7,753.16
916.9,753.1
917.1,753.05
917.2,752.86
917.4,752.66
917.5,752.54
917.7,752.42
917.9,752.39
918.0,752.42
918.2,752.29
918.4,752.05
918.5,751.99
918.7,751.96
918.8,751.83
919.0,751.74
919.2,751.66
919.3,751.55
919.5,751.43
919.7,751.26
919.8,751.23
920.0,751.12
920.2,751.08
920.3,751.07
920.5,750.96
920.6,750.77
920.8,750.57
921.0,750.44
921.1,750.43
921.3,750.35
921.5,750.22
921.6,750.09
921.8,749.95
922.0,749.83
922.1,749.76
922.3,749.69
922.4,749.54
922.6,749.48
922.8,749.4
922.9,749.35
923.1,749.3
923.3,749.19
923.4,749.09
923.6,748.97
923.8,748.85
923.9,748.75
924.1,748.65
924.3,748.56
924.4,748.37
924.6,748.16
924.7,748.08
924.9,748.04
925.1,748.01
925.2,747.93
925.4,747.75
925.6,747.64
925.7,747.62
925.9,747.55
926.1,747.39
926.2,747.2
926.4,747.14
926.6,747.17
926.7,747.05
926.9,746.84
927.1,746.74
927.2,746.67
927.4,746.57
927.6,746.45
927.7,746.33
927.9,746.21
928.0,746.17
928.2,746.08
928.4,745.9
928.5,745.79
928.7,745.66
928.9,745.65
929.0,745.56
929.2,745.41
929.4,745.34
929.5,745.22
929.7,745.07
929.9,745.01
930.0,744.99
930.2,744.86
930.4,744.66
930.5,744.5
930.7,744.41
930.9,744.3
931.0,744.19
931.2,744.04
931.4,743.92
931.6,743.9
931.7,743.82
931.9,743.68
932.1,743.59
932.2,743.5
932.4,743.33
932.6,743.24
932.7,743.18
932.9,743.05
933.1,742.89
933.2,742.83
933.4,742.78
933.6,742.6
933.7,742.41
933.9,742.31
934.1,742.25
934.2,742.12
934.4,742.0
934.6,741.94
934.8,741.76
934.9,741.66
935.1,741.58
935.3,741.41
935.4,741.35
935.6,741.26
935.8,741.06
935.9,740.91
936.1,740.84
936.3,740.76
936.4,740.62
936.6,740.54
936.8,740.39
936.9,740.27
937.1,740.19
937.3,740.09
937.5,739.97
937.6,739.93
937.8,739.8
938.0,739.65
938.1,739.49
938.3,739.39
938.5,739.34
938.6,739.18
938.8,738.97
939.0,738.85
939.2,738.75
939.3,738.68
939.5,738.66
939.7,738.55
939.8,738.35
940.0,738.23
940.2,738.07
940.3,737.95
940.5,737.91
940.7,737.72
940.8,737.53
941.0,737.4
941.2,737.31
941.4,737.27
941.5,737.18
941.7,737.01
941.9,736.91
942.0,736.78
942.2,736.62
942.4,736.53
942.6,736.46
942.7,736.32
942.9,736.16
943.1,736.03
943.3,735.96
943.4,735.9
943.6,735.76
943.8,735.58
943.9,735.45
944.1,735.35
944.3,735.28
944.5,735.2
944.6,735.04
944.8,734.89
945.0,734.71
945.1,734.51
945.3,734.46
945.5,734.45
945.7,734.38
945.8,734.29
946.0,734.18
946.2,734.09
946.3,733.91
946.5,733.71
946.7,733.54
946.9,733.41
947.0,733.34
947.2,733.2
947.4,732.99
947.6,732.86
947.7,732.82
947.9,732.69
948.1,732.46
948.3,732.35
948.4,732.27
948.6,732.18
948.8,732.08
949.0,731.94
949.1,731.84
949.3,731.79
949.5,731.63
949.6,731.36
949.8,731.17
950.0,731.07
950.2,730.99
950.3,730.92
950.5,730.8
950.7,730.65
950.9,730.47
951.0,730.32
951.2,730.21
951.4,730.1
951.6,729.89
951.7,729.81
951.9,729.75
952.1,729.57
952.3,729.4
952.4,729.24
952.6,729.05
952.8,728.9
953.0,728.8
953.1,728.71
953.3,728.58
953.5,728.49
953.7,728.36
953.8,728.19
954.0,728.11
954.2,727.96
954.4,727.77
954.5,727.62
954.7,727.48
954.9,727.32
955.1,727.22
955.2,727.08
955.4,726.98
955.6,726.89
955.8,726.76
956.0,726.63
956.1,726.46
956.3,726.34
956.5,726.17
956.7,726.0
956.8,725.82
957.0,725.67
957.2,725.54
957.4,725.39
957.5,725.3
957.7,725.14
957.9,725.01
958.1,724.84
958.2,724.67
958.4,724.61
958.6,724.55
958.8,724.34
959.0,724.17
959.1,724.05
959.3,723.9
959.5,723.79
959.7,723.68
959.8,723.55
960.0,723.38
960.2,723.17
960.4,723.03
960.5,722.93
960.7,722.82
960.9,722.67
961.1,722.51
961.3,722.34
961.4,722.23
961.6,722.13
961.8,722.01
962.0,721.87
962.2,721.68
962.3,721.57
962.5,721.52
962.7,721.43
962.9,721.35
963.0,721.11
963.2,720.82
963.4,720.67
963.6,720.58
963.8,720.41
963.9,720.26
964.1,720.09
964.3,719.93
964.5,719.77
964.7,719.62
964.8,719.48
965.0,719.35
965.2,719.29
965.4,719.16
965.6,719.01
965.7,718.86
965.9,718.7
966.1,718.46
966.3,718.26
966.5,718.15
966.6,718.01
966.8,717.91
967.0,717.81
967.2,717.66
967.4,717.52
967.5,717.38
967.7,717.25
967.9,717.11
968.1,716.87
968.3,716.67
968.4,716.58
968.6,716.46
968.8,716.3
969.0,716.14
969.2,716.0
969.3,715.85
969.5,715.63
969.7,715.53
969.9,715.48
970.1,715.31
970.3,715.18
970.4,715.0
970.6,714.85
970.8,714.73
971.0,714.57
971.2,714.43
971.3,714.31
971.5,714.14
971.7,713.92
971.9,713.79
972.1,713.73
972.3,713.58
